etiqueta;acumulado;frame;tiempo;
particular;1.0;1966.66666667;59
taxi;1.0;6200.0;186
particular;2.0;8300.0;249
particular;3.0;10000.0;300
particular;4.0;11666.6666667;350
minivan;1.0;14900.0;447
particular;5.0;18500.0;555
taxi;2.0;45633.3333333;1369
motociclista;1.0;47033.3333333;1411
particular;6.0;48233.3333333;1447
bus;1.0;49533.3333333;1486
particular;7.0;52833.3333333;1585
particular;8.0;52900.0;1587
motociclista;2.0;62566.6666667;1877
particular;9.0;69333.3333333;2080
particular;10.0;73033.3333333;2191
motociclista;3.0;74633.3333333;2239
motociclista;4.0;74900.0;2247
minivan;2.0;76833.3333333;2305
minivan;3.0;106433.333333;3193
motociclista;5.0;106966.666667;3209
taxi;3.0;108633.333333;3259
particular;11.0;109966.666667;3299
taxi;4.0;111900.0;3357
minivan;4.0;112433.333333;3373
minivan;5.0;113433.333333;3403
particular;12.0;115300.0;3459
bus;2.0;118133.333333;3544
motociclista;6.0;120533.333333;3616
taxi;5.0;129300.0;3879
particular;13.0;131633.333333;3949
particular;14.0;140566.666667;4217
particular;15.0;165000.0;4950
particular;16.0;165233.333333;4957
motociclista;7.0;166166.666667;4985
particular;17.0;166700.0;5001
minivan;6.0;168366.666667;5051
minivan;7.0;171333.333333;5140
particular;18.0;173500.0;5205
particular;19.0;174833.333333;5245
particular;20.0;182466.666667;5474
motociclista;8.0;183566.666667;5507
particular;21.0;184966.666667;5549
particular;22.0;189300.0;5679
motociclista;9.0;193366.666667;5801
particular;23.0;197766.666667;5933
particular;24.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
