etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3933.33333333;118
particular;1.0;4366.66666667;131
taxi;1.0;5900.0;177
taxi;2.0;6933.33333333;208
particular;2.0;6966.66666667;209
particular;3.0;8233.33333333;247
particular;4.0;8366.66666667;251
particular;5.0;10033.3333333;301
motociclista;2.0;10366.6666667;311
particular;6.0;18166.6666667;545
particular;7.0;20433.3333333;613
particular;8.0;25033.3333333;751
minivan;1.0;26633.3333333;799
taxi;3.0;28533.3333333;856
motociclista;3.0;29866.6666667;896
particular;9.0;37833.3333333;1135
particular;10.0;39900.0;1197
minivan;2.0;68900.0;2067
particular;11.0;68933.3333333;2068
taxi;4.0;69300.0;2079
particular;12.0;70800.0;2124
particular;13.0;72166.6666667;2165
particular;14.0;74233.3333333;2227
taxi;5.0;74433.3333333;2233
taxi;6.0;75566.6666667;2267
particular;15.0;75866.6666667;2276
particular;16.0;80033.3333333;2401
particular;17.0;89500.0;2685
particular;18.0;91133.3333333;2734
particular;19.0;92633.3333333;2779
particular;20.0;96366.6666667;2891
particular;21.0;98200.0;2946
motociclista;4.0;123566.666667;3707
particular;22.0;126700.0;3801
taxi;7.0;127700.0;3831
particular;23.0;128766.666667;3863
taxi;8.0;130400.0;3912
taxi;9.0;131166.666667;3935
particular;24.0;132333.333333;3970
taxi;10.0;132433.333333;3973
motociclista;5.0;133233.333333;3997
particular;25.0;134500.0;4035
particular;26.0;136266.666667;4088
particular;27.0;138166.666667;4145
particular;28.0;147000.0;4410
particular;29.0;149233.333333;4477
particular;30.0;150433.333333;4513
particular;31.0;152266.666667;4568
motociclista;6.0;153900.0;4617
particular;32.0;183833.333333;5515
particular;33.0;185300.0;5559
motociclista;7.0;186300.0;5589
particular;34.0;186966.666667;5609
particular;35.0;189833.333333;5695
particular;36.0;190900.0;5727
particular;37.0;191900.0;5757
particular;38.0;192566.666667;5777
particular;39.0;193100.0;5793
particular;40.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;40.0;300.05
taxi;10.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
