etiqueta;acumulado;frame;tiempo;
motociclista;1.0;23633.3333333;709
particular;1.0;26133.3333333;784
particular;2.0;27466.6666667;824
minivan;1.0;28600.0;858
taxi;1.0;29200.0;876
particular;3.0;31166.6666667;935
particular;4.0;32366.6666667;971
bus;1.0;34833.3333333;1045
minivan;2.0;36300.0;1089
motociclista;2.0;40966.6666667;1229
particular;5.0;48133.3333333;1444
particular;6.0;50100.0;1503
particular;7.0;52466.6666667;1574
taxi;2.0;59133.3333333;1774
taxi;3.0;60033.3333333;1801
particular;8.0;84033.3333333;2521
taxi;4.0;85833.3333333;2575
particular;9.0;87466.6666667;2624
particular;10.0;89566.6666667;2687
taxi;5.0;90833.3333333;2725
minivan;3.0;92100.0;2763
particular;11.0;92933.3333333;2788
taxi;6.0;94300.0;2829
minivan;4.0;96066.6666667;2882
particular;12.0;98533.3333333;2956
particular;13.0;103033.333333;3091
particular;14.0;105633.333333;3169
minivan;5.0;106700.0;3201
taxi;7.0;110133.333333;3304
taxi;8.0;114900.0;3447
particular;15.0;115400.0;3462
particular;16.0;144966.666667;4349
particular;17.0;145033.333333;4351
camion;1.0;147400.0;4422
particular;18.0;149500.0;4485
motociclista;3.0;149566.666667;4487
taxi;9.0;150900.0;4527
particular;19.0;151333.333333;4540
particular;20.0;152233.333333;4567
motociclista;4.0;157200.0;4716
particular;21.0;169466.666667;5084
taxi;10.0;170366.666667;5111


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;21.0;300.05
taxi;10.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
