etiqueta;acumulado;frame;tiempo;
particular;1.0;24666.6666667;740
particular;2.0;27400.0;822
camion;1.0;30366.6666667;911
camion;2.0;85500.0;2565
taxi;1.0;97200.0;2916
particular;3.0;142433.333333;4273
motociclista;1.0;143033.333333;4291
particular;4.0;144566.666667;4337


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
