etiqueta;acumulado;frame;tiempo;
particular;1.0;8966.66666667;269
particular;2.0;9766.66666667;293
particular;3.0;11900.0;357
particular;4.0;12666.6666667;380
particular;5.0;20633.3333333;619
minivan;1.0;44433.3333333;1333
particular;6.0;46200.0;1386
taxi;1.0;47700.0;1431
particular;7.0;48833.3333333;1465
taxi;2.0;50200.0;1506
particular;8.0;51100.0;1533
taxi;3.0;71466.6666667;2144
particular;9.0;72033.3333333;2161
particular;10.0;76066.6666667;2282
particular;11.0;104233.333333;3127
particular;12.0;106133.333333;3184
particular;13.0;106466.666667;3194
particular;14.0;108100.0;3243
taxi;4.0;108533.333333;3256
particular;15.0;109800.0;3294
particular;16.0;111700.0;3351
taxi;5.0;118200.0;3546
particular;17.0;120700.0;3621
particular;18.0;124066.666667;3722
particular;19.0;164433.333333;4933
motociclista;1.0;165033.333333;4951
particular;20.0;166566.666667;4997
particular;21.0;167500.0;5025
particular;22.0;168766.666667;5063
taxi;6.0;168933.333333;5068


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
