etiqueta;acumulado;frame;tiempo;
particular;1.0;46666.6666667;1400
motociclista;1.0;47266.6666667;1418
particular;2.0;48700.0;1461
particular;3.0;111200.0;3336
taxi;1.0;112666.666667;3380
motociclista;2.0;135366.666667;4061


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
