etiqueta;acumulado;frame;tiempo;
particular;1.0;41933.3333333;1258
particular;2.0;48866.6666667;1466
camion;1.0;53566.6666667;1607
taxi;1.0;99833.3333333;2995
particular;3.0;161700.0;4851
particular;4.0;165733.333333;4972
particular;5.0;172900.0;5187


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
