etiqueta;acumulado;frame;tiempo;
particular;1.0;54233.3333333;1627
minivan;1.0;104833.333333;3145
camion;1.0;105700.0;3171
taxi;1.0;111000.0;3330
particular;2.0;130466.666667;3914
motociclista;1.0;131800.0;3954
particular;3.0;167166.666667;5015


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
