etiqueta;acumulado;frame;tiempo;
particular;1.0;12800.0;384
particular;2.0;60400.0;1812
motociclista;1.0;99566.6666667;2987
particular;3.0;120533.333333;3616
particular;4.0;122066.666667;3662
motociclista;2.0;161933.333333;4858


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
