etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11766.6666667;353
particular;1.0;17200.0;516
particular;2.0;51300.0;1539
taxi;1.0;76900.0;2307
taxi;2.0;119500.0;3585
particular;3.0;162266.666667;4868
particular;4.0;178800.0;5364


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
