etiqueta;acumulado;frame;tiempo;
motociclista;1.0;39033.3333333;1171
particular;1.0;49200.0;1476
motociclista;2.0;52933.3333333;1588
particular;2.0;101233.333333;3037
particular;3.0;153466.666667;4604
particular;4.0;158766.666667;4763
particular;5.0;177300.0;5319


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
