etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24800.0;744
particular;1.0;25566.6666667;767
particular;2.0;28533.3333333;856
particular;3.0;35566.6666667;1067
taxi;1.0;90200.0;2706
particular;4.0;145833.333333;4375
motociclista;2.0;147166.666667;4415
particular;5.0;147300.0;4419


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
