etiqueta;acumulado;frame;tiempo;
particular;1.0;5133.33333333;154
motociclista;1.0;65033.3333333;1951
camion;1.0;124666.666667;3740
motociclista;2.0;182700.0;5481
motociclista;3.0;182933.333333;5488
camion;2.0;184466.666667;5534


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
