etiqueta;acumulado;frame;tiempo;
peaton;1.0;23466.6666667;704
motociclista;1.0;41800.0;1254
particular;1.0;101333.333333;3040
taxi;1.0;103733.333333;3112
particular;2.0;105500.0;3165
particular;3.0;166033.333333;4981
camion;1.0;168600.0;5058
particular;4.0;170766.666667;5123


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
