etiqueta;acumulado;frame;tiempo;
taxi;1.0;5766.66666667;173
taxi;2.0;6933.33333333;208
particular;1.0;8433.33333333;253
particular;2.0;9766.66666667;293
particular;3.0;10100.0;303
particular;4.0;11233.3333333;337
taxi;3.0;16200.0;486
particular;5.0;17633.3333333;529
particular;6.0;18066.6666667;542
taxi;4.0;20766.6666667;623
particular;7.0;22433.3333333;673
taxi;5.0;31033.3333333;931
particular;8.0;36333.3333333;1090
motociclista;1.0;66533.3333333;1996
taxi;6.0;66666.6666667;2000
taxi;7.0;67633.3333333;2029
particular;9.0;68766.6666667;2063
particular;10.0;69333.3333333;2080
minivan;1.0;81333.3333333;2440
minivan;2.0;83600.0;2508
minivan;3.0;85166.6666667;2555
taxi;8.0;88366.6666667;2651
particular;11.0;89566.6666667;2687
particular;12.0;90633.3333333;2719
particular;13.0;92333.3333333;2770
particular;14.0;98033.3333333;2941
particular;15.0;125100.0;3753
particular;16.0;129100.0;3873
taxi;9.0;129966.666667;3899
particular;17.0;131166.666667;3935
particular;18.0;134266.666667;4028
particular;19.0;142500.0;4275
particular;20.0;145300.0;4359
taxi;10.0;146500.0;4395
motociclista;2.0;154966.666667;4649
particular;21.0;186033.333333;5581
minivan;4.0;187633.333333;5629
particular;22.0;189300.0;5679
taxi;11.0;189366.666667;5681
particular;23.0;191033.333333;5731
particular;24.0;192033.333333;5761
taxi;12.0;192700.0;5781
taxi;13.0;193633.333333;5809
particular;25.0;194933.333333;5848
particular;26.0;196900.0;5907
motociclista;3.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;26.0;300.1
taxi;13.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
