etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;60
particular;2.0;8533.33333333;256
particular;3.0;12500.0;375
motociclista;1.0;18633.3333333;559
motociclista;2.0;25200.0;756
taxi;1.0;49200.0;1476
particular;4.0;51200.0;1536
particular;5.0;52466.6666667;1574
taxi;2.0;52533.3333333;1576
minivan;1.0;55533.3333333;1666
taxi;3.0;56900.0;1707
camion;1.0;58533.3333333;1756
minivan;2.0;64666.6666667;1940
particular;6.0;84300.0;2529
particular;7.0;85966.6666667;2579
particular;8.0;87333.3333333;2620
particular;9.0;116233.333333;3487
taxi;4.0;116333.333333;3490
particular;10.0;117333.333333;3520
particular;11.0;119033.333333;3571
particular;12.0;121100.0;3633
particular;13.0;122600.0;3678
particular;14.0;124600.0;3738
motociclista;3.0;127866.666667;3836
motociclista;4.0;132966.666667;3989
particular;15.0;142400.0;4272
particular;16.0;182333.333333;5470
particular;17.0;183966.666667;5519
minivan;3.0;185100.0;5553
taxi;5.0;189533.333333;5686


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
