etiqueta;acumulado;frame;tiempo;
taxi;1.0;21933.3333333;658
camion;1.0;25366.6666667;761
minivan;1.0;26833.3333333;805
motociclista;1.0;84000.0;2520
camion;2.0;142566.666667;4277
particular;1.0;146133.333333;4384


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
