etiqueta;acumulado;frame;tiempo;
particular;1.0;24633.3333333;739
camion;1.0;32100.0;963
particular;2.0;37833.3333333;1135
motociclista;1.0;81766.6666667;2453
camion;2.0;86300.0;2589
camion;3.0;142633.333333;4279
particular;3.0;148366.666667;4451


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
