etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3866.66666667;116
particular;1.0;5400.0;162
particular;2.0;7066.66666667;212
particular;3.0;9400.0;282
peaton;1.0;30166.6666667;905
motociclista;2.0;91366.6666667;2741
motociclista;3.0;123333.333333;3700
particular;4.0;185000.0;5550


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
