etiqueta;acumulado;frame;tiempo;
particular;1.0;62000.0;1860
motociclista;1.0;80133.3333333;2404
ciclista;1.0;115000.0;3450
particular;2.0;126966.666667;3809
particular;3.0;128766.666667;3863
motociclista;2.0;185466.666667;5564
particular;4.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
