etiqueta;acumulado;frame;tiempo;
taxi;1.0;8666.66666667;260
particular;1.0;50866.6666667;1526
particular;2.0;118633.333333;3559
particular;3.0;182600.0;5478
camion;1.0;182966.666667;5489
motociclista;1.0;185500.0;5565
particular;4.0;191100.0;5733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
