etiqueta;acumulado;frame;tiempo;
ciclista;1.0;56.0;84
particular;1.0;78.0;117
particular;2.0;190.0;285
peaton;1.0;256.666666667;385
particular;3.0;290.0;435
motociclista;1.0;301.333333333;452
particular;4.0;344.666666667;517
peaton;2.0;383.333333333;575
ciclista;2.0;479.333333333;719
ciclista;3.0;509.333333333;764
taxi;1.0;522.666666667;784
motociclista;2.0;552.666666667;829
motociclista;3.0;651.333333333;977
motociclista;4.0;656.0;984
motociclista;5.0;751.333333333;1127
particular;5.0;788.666666667;1183
motociclista;6.0;819.333333333;1229
motociclista;7.0;868.666666667;1303
motociclista;8.0;879.333333333;1319
motociclista;9.0;886.666666667;1330
motociclista;10.0;909.333333333;1364
taxi;2.0;916.666666667;1375
taxi;3.0;970.0;1455
taxi;4.0;1007.33333333;1511
taxi;5.0;1010.0;1515
motociclista;11.0;1068.0;1602
motociclista;12.0;1078.0;1617
ciclista;4.0;1288.0;1932
ciclista;5.0;1423.33333333;2135
ciclista;6.0;1440.0;2160
motociclista;13.0;1638.0;2457
ciclista;7.0;1650.0;2475
peaton;3.0;1693.33333333;2540
taxi;6.0;1736.66666667;2605
particular;6.0;1844.66666667;2767
camion;1.0;1892.66666667;2839
minivan;1.0;1900.0;2850
minivan;2.0;1903.33333333;2855
taxi;7.0;2038.0;3057
motociclista;14.0;2064.0;3096
ciclista;8.0;2094.66666667;3142
particular;7.0;2145.33333333;3218
motociclista;15.0;2241.33333333;3362
motociclista;16.0;2285.33333333;3428
motociclista;17.0;2300.66666667;3451
taxi;8.0;2461.33333333;3692
ciclista;9.0;2541.33333333;3812
peaton;4.0;2627.33333333;3941
taxi;9.0;2898.66666667;4348
motociclista;18.0;3028.66666667;4543
particular;8.0;3069.33333333;4604
motociclista;19.0;3102.66666667;4654
motociclista;20.0;3128.0;4692
taxi;10.0;3230.0;4845
motociclista;21.0;3261.33333333;4892
motociclista;22.0;3345.33333333;5018
peaton;5.0;3365.33333333;5048
motociclista;23.0;3389.33333333;5084
taxi;11.0;3437.33333333;5156
motociclista;24.0;3446.0;5169
taxi;12.0;3480.0;5220
minivan;3.0;3512.0;5268
ciclista;10.0;3535.33333333;5303
minivan;4.0;3570.0;5355
peaton;6.0;3590.66666667;5386
peaton;7.0;3624.66666667;5437
motociclista;25.0;3762.0;5643
motociclista;26.0;3877.33333333;5816
camion;2.0;3883.33333333;5825
motociclista;27.0;4325.33333333;6488
ciclista;11.0;4404.0;6606
particular;9.0;4576.0;6864
motociclista;28.0;4580.66666667;6871
motociclista;29.0;4635.33333333;6953
minivan;5.0;4642.0;6963
taxi;13.0;4652.66666667;6979
particular;10.0;4688.66666667;7033
motociclista;30.0;4816.0;7224
ciclista;12.0;4896.66666667;7345
taxi;14.0;4962.66666667;7444
particular;11.0;5038.66666667;7558
ciclista;13.0;5058.0;7587
camion;3.0;5098.66666667;7648
ciclista;14.0;5197.33333333;7796
motociclista;31.0;5221.33333333;7832
particular;12.0;5391.33333333;8087
motociclista;32.0;5533.33333333;8300
