etiqueta;acumulado;frame;tiempo;
taxi;1.0;217.333333333;326
peaton;1.0;310.666666667;466
peaton;2.0;348.666666667;523
ciclista;1.0;633.333333333;950
particular;1.0;742.0;1113
motociclista;1.0;753.333333333;1130
motociclista;2.0;763.333333333;1145
ciclista;2.0;874.0;1311
taxi;2.0;879.333333333;1319
particular;2.0;1000.0;1500
taxi;3.0;1008.66666667;1513
taxi;4.0;1087.33333333;1631
motociclista;3.0;1306.0;1959
motociclista;4.0;1468.66666667;2203
particular;3.0;1898.0;2847
motociclista;5.0;2107.33333333;3161
motociclista;6.0;2148.66666667;3223
motociclista;7.0;2162.0;3243
motociclista;8.0;2256.66666667;3385
taxi;5.0;2266.66666667;3400
peaton;3.0;2300.66666667;3451
taxi;6.0;2327.33333333;3491
particular;4.0;2327.33333333;3491
taxi;7.0;2381.33333333;3572
particular;5.0;2510.66666667;3766
peaton;4.0;2964.66666667;4447
peaton;5.0;3108.66666667;4663
peaton;6.0;3209.33333333;4814
peaton;7.0;3215.33333333;4823
taxi;8.0;3221.33333333;4832
particular;6.0;3227.33333333;4841
motociclista;9.0;3256.0;4884
taxi;9.0;3262.66666667;4894
taxi;10.0;3272.66666667;4909
taxi;11.0;3302.0;4953
bus;1.0;3348.66666667;5023
particular;7.0;3352.0;5028
bus;2.0;3356.66666667;5035
motociclista;10.0;3388.0;5082
camion;1.0;3398.0;5097
motociclista;11.0;3565.33333333;5348
motociclista;12.0;3580.66666667;5371
taxi;12.0;3622.0;5433
motociclista;13.0;3655.33333333;5483
particular;8.0;3704.0;5556
taxi;13.0;3728.0;5592
taxi;14.0;3796.66666667;5695
motociclista;14.0;3829.33333333;5744
motociclista;15.0;3910.66666667;5866
motociclista;16.0;3927.33333333;5891
motociclista;17.0;3934.0;5901
motociclista;18.0;4196.0;6294
particular;9.0;4560.0;6840
taxi;15.0;4587.33333333;6881
bus;3.0;4634.66666667;6952
bus;4.0;4691.33333333;7037
motociclista;19.0;4692.66666667;7039
particular;10.0;4824.0;7236
particular;11.0;4848.66666667;7273
motociclista;20.0;4868.0;7302
motociclista;21.0;4871.33333333;7307
particular;12.0;4910.0;7365
motociclista;22.0;4929.33333333;7394
particular;13.0;4978.0;7467
taxi;16.0;5039.33333333;7559
taxi;17.0;5117.33333333;7676
taxi;18.0;5130.0;7695
particular;14.0;5448.66666667;8173
peaton;8.0;5537.33333333;8306
ciclista;3.0;5695.33333333;8543
minivan;1.0;5846.0;8769
motociclista;23.0;5868.66666667;8803
motociclista;24.0;6092.66666667;9139
motociclista;25.0;6135.33333333;9203
motociclista;26.0;6188.66666667;9283
motociclista;27.0;6227.33333333;9341
motociclista;28.0;6236.66666667;9355
motociclista;29.0;6319.33333333;9479
taxi;19.0;6329.33333333;9494
taxi;20.0;6402.66666667;9604
taxi;21.0;6455.33333333;9683
minivan;2.0;6542.66666667;9814
ciclista;4.0;6607.33333333;9911
taxi;22.0;6648.0;9972
peaton;9.0;6668.66666667;10003
taxi;23.0;6683.33333333;10025
motociclista;30.0;6692.66666667;10039
particular;15.0;6702.66666667;10054
taxi;24.0;6744.66666667;10117
minivan;3.0;6843.33333333;10265
taxi;25.0;7177.33333333;10766
minivan;4.0;7210.66666667;10816
taxi;26.0;7237.33333333;10856
taxi;27.0;7251.33333333;10877
taxi;28.0;7266.0;10899
particular;16.0;7303.33333333;10955
camion;2.0;7306.0;10959
minivan;5.0;7324.66666667;10987
ciclista;5.0;7342.66666667;11014
taxi;29.0;7348.0;11022
ciclista;6.0;7364.0;11046
particular;17.0;7368.66666667;11053
peaton;10.0;7428.66666667;11143
bus;5.0;7436.66666667;11155
particular;18.0;7470.66666667;11206
motociclista;31.0;7508.66666667;11263
motociclista;32.0;7528.0;11292
particular;19.0;7535.33333333;11303
peaton;11.0;7630.0;11445
particular;20.0;7703.33333333;11555
particular;21.0;7755.33333333;11633
motociclista;33.0;7850.0;11775
motociclista;34.0;7914.0;11871
taxi;30.0;8288.66666667;12433
particular;22.0;8509.33333333;12764
taxi;31.0;8559.33333333;12839
taxi;32.0;8638.0;12957
minivan;6.0;8661.33333333;12992
bus;6.0;8664.0;12996
taxi;33.0;8796.66666667;13195
motociclista;35.0;8804.66666667;13207
minivan;7.0;8930.0;13395
minivan;8.0;9002.0;13503
taxi;34.0;9038.0;13557
motociclista;36.0;9064.66666667;13597
motociclista;37.0;9078.66666667;13618
taxi;35.0;9143.33333333;13715
motociclista;38.0;9239.33333333;13859
peaton;12.0;9494.0;14241
particular;23.0;9524.66666667;14287
peaton;13.0;9866.0;14799
taxi;36.0;9882.66666667;14824
ciclista;7.0;9907.33333333;14861
peaton;14.0;9911.33333333;14867
bus;7.0;9956.66666667;14935
peaton;15.0;9959.33333333;14939
minivan;9.0;9966.0;14949
minivan;10.0;9986.66666667;14980
particular;24.0;9996.0;14994
ciclista;8.0;10028.6666667;15043
motociclista;39.0;10050.0;15075
motociclista;40.0;10088.6666667;15133
particular;25.0;10187.3333333;15281
motociclista;41.0;10228.6666667;15343
motociclista;42.0;10430.0;15645
taxi;37.0;10463.3333333;15695
motociclista;43.0;10476.6666667;15715
taxi;38.0;10504.6666667;15757
taxi;39.0;10552.6666667;15829
motociclista;44.0;10630.6666667;15946
minivan;11.0;10676.6666667;16015
motociclista;45.0;10688.0;16032
motociclista;46.0;10724.0;16086
minivan;12.0;10793.3333333;16190
motociclista;47.0;10805.3333333;16208
motociclista;48.0;11121.3333333;16682
camion;3.0;11148.6666667;16723
minivan;13.0;11208.0;16812
motociclista;49.0;11216.0;16824
camion;4.0;11265.3333333;16898
taxi;40.0;11311.3333333;16967
camion;5.0;11314.0;16971
motociclista;50.0;11320.0;16980
motociclista;51.0;11417.3333333;17126
motociclista;52.0;11509.3333333;17264
motociclista;53.0;11551.3333333;17327
motociclista;54.0;11572.6666667;17359
particular;26.0;11686.6666667;17530
minivan;14.0;11790.0;17685
motociclista;55.0;11843.3333333;17765
taxi;41.0;11922.0;17883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;897.65
particular;26.0;897.65
taxi;41.0;897.65
motociclista;55.0;897.65
bus;7.0;897.65
camion;5.0;897.65
minivan;14.0;897.65
ciclista;8.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;897.65
particular;0.0;897.65
taxi;2.0;897.65
motociclista;5.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;4.0;897.65
ciclista;1.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;897.65
particular;26.0;897.65
taxi;39.0;897.65
motociclista;50.0;897.65
bus;7.0;897.65
camion;5.0;897.65
minivan;10.0;897.65
ciclista;7.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
