etiqueta;acumulado;frame;tiempo;
ciclista;1.0;40.0;60
taxi;1.0;56.6666666667;85
taxi;2.0;73.3333333333;110
taxi;3.0;80.0;120
motociclista;1.0;116.0;174
motociclista;2.0;194.0;291
particular;1.0;212.666666667;319
motociclista;3.0;245.333333333;368
ciclista;2.0;302.0;453
taxi;4.0;334.0;501
motociclista;4.0;439.333333333;659
taxi;5.0;873.333333333;1310
bus;1.0;1004.0;1506
camion;1.0;1011.33333333;1517
particular;2.0;1030.0;1545
minivan;1.0;1050.0;1575
taxi;6.0;1163.33333333;1745
motociclista;5.0;1233.33333333;1850
motociclista;6.0;1275.33333333;1913
taxi;7.0;1320.66666667;1981
motociclista;7.0;1418.66666667;2128
motociclista;8.0;1438.0;2157
taxi;8.0;1690.66666667;2536
peaton;1.0;1703.33333333;2555
peaton;2.0;1713.33333333;2570
peaton;3.0;1827.33333333;2741
particular;3.0;1894.0;2841
taxi;9.0;1931.33333333;2897
particular;4.0;1932.0;2898
camion;2.0;1990.0;2985
minivan;2.0;2046.0;3069
taxi;10.0;2155.33333333;3233
taxi;11.0;2182.66666667;3274
motociclista;9.0;2229.33333333;3344
taxi;12.0;2408.66666667;3613
taxi;13.0;2411.33333333;3617
taxi;14.0;2571.33333333;3857
taxi;15.0;2726.0;4089
peaton;4.0;2728.0;4092
motociclista;10.0;2761.33333333;4142
ciclista;3.0;2865.33333333;4298
motociclista;11.0;2913.33333333;4370
minivan;3.0;3194.66666667;4792
ciclista;4.0;3238.0;4857
bus;2.0;3274.0;4911
motociclista;12.0;3480.66666667;5221
taxi;16.0;3494.0;5241
particular;5.0;3622.0;5433
motociclista;13.0;3630.66666667;5446
particular;6.0;3700.66666667;5551
taxi;17.0;3747.33333333;5621
motociclista;14.0;3824.0;5736
taxi;18.0;3833.33333333;5750
peaton;5.0;3898.66666667;5848
peaton;6.0;3904.0;5856
motociclista;15.0;3994.66666667;5992
taxi;19.0;4027.33333333;6041
motociclista;16.0;4101.33333333;6152
ciclista;5.0;4379.33333333;6569
ciclista;6.0;4402.66666667;6604
ciclista;7.0;4636.66666667;6955
taxi;20.0;4754.0;7131
motociclista;17.0;4883.33333333;7325
motociclista;18.0;4939.33333333;7409
motociclista;19.0;5056.66666667;7585
particular;7.0;5104.66666667;7657
taxi;21.0;5110.66666667;7666
motociclista;20.0;5216.66666667;7825
taxi;22.0;5253.33333333;7880
motociclista;21.0;5668.0;8502
motociclista;22.0;5686.0;8529
motociclista;23.0;5705.33333333;8558
motociclista;24.0;5715.33333333;8573
taxi;23.0;5876.0;8814
particular;8.0;5902.0;8853
particular;9.0;5936.0;8904
particular;10.0;5955.33333333;8933
particular;11.0;5955.33333333;8933
motociclista;25.0;5963.33333333;8945
particular;12.0;5990.66666667;8986
taxi;24.0;5998.66666667;8998
ciclista;8.0;6010.0;9015
motociclista;26.0;6126.0;9189
minivan;4.0;6146.66666667;9220
taxi;25.0;6160.66666667;9241
motociclista;27.0;6259.33333333;9389
ciclista;9.0;6334.0;9501
particular;13.0;6398.0;9597
taxi;26.0;6458.66666667;9688
peaton;7.0;6472.66666667;9709
taxi;27.0;6483.33333333;9725
peaton;8.0;6496.66666667;9745
peaton;9.0;6519.33333333;9779
peaton;10.0;6524.0;9786
motociclista;28.0;6564.66666667;9847
peaton;11.0;7165.33333333;10748
camion;3.0;7227.33333333;10841
taxi;28.0;7248.66666667;10873
particular;14.0;7286.66666667;10930
camion;4.0;7302.0;10953
particular;15.0;7302.0;10953
taxi;29.0;7311.33333333;10967
taxi;30.0;7326.0;10989
minivan;5.0;7394.66666667;11092
camion;5.0;7404.0;11106
particular;16.0;7412.0;11118
peaton;12.0;7438.0;11157
taxi;31.0;7460.66666667;11191
ciclista;10.0;7729.33333333;11594
peaton;13.0;7816.0;11724
particular;17.0;7894.0;11841
particular;18.0;7896.0;11844
particular;19.0;7937.33333333;11906
motociclista;29.0;7942.0;11913
motociclista;30.0;8005.33333333;12008
motociclista;31.0;8034.66666667;12052
motociclista;32.0;8106.0;12159
motociclista;33.0;8236.66666667;12355
particular;20.0;8558.0;12837
particular;21.0;8580.66666667;12871
bus;3.0;8621.33333333;12932
ciclista;11.0;8658.0;12987
minivan;6.0;8682.66666667;13024
camion;6.0;8683.33333333;13025
bus;4.0;8715.33333333;13073
minivan;7.0;8745.33333333;13118
motociclista;34.0;8775.33333333;13163
particular;22.0;8792.0;13188
motociclista;35.0;8792.66666667;13189
bus;5.0;8891.33333333;13337
particular;23.0;8896.0;13344
motociclista;36.0;8907.33333333;13361
camion;7.0;8948.0;13422
taxi;32.0;8972.0;13458
particular;24.0;9004.0;13506
peaton;14.0;9008.66666667;13513
peaton;15.0;9034.66666667;13552
particular;25.0;9070.66666667;13606
motociclista;37.0;9076.0;13614
taxi;33.0;9113.33333333;13670
motociclista;38.0;9142.0;13713
motociclista;39.0;9242.66666667;13864
taxi;34.0;9376.66666667;14065
motociclista;40.0;9454.66666667;14182
motociclista;41.0;9496.66666667;14245
taxi;35.0;9542.0;14313
peaton;16.0;9684.66666667;14527
taxi;36.0;9707.33333333;14561
taxi;37.0;9891.33333333;14837
particular;26.0;9929.33333333;14894
taxi;38.0;9960.66666667;14941
particular;27.0;9998.66666667;14998
motociclista;42.0;10072.6666667;15109
particular;28.0;10110.0;15165
particular;29.0;10142.0;15213
motociclista;43.0;10202.6666667;15304
motociclista;44.0;10286.0;15429
motociclista;45.0;10288.0;15432
motociclista;46.0;10336.6666667;15505
motociclista;47.0;10398.6666667;15598
particular;30.0;10412.6666667;15619
taxi;39.0;10438.0;15657
motociclista;48.0;10452.0;15678
motociclista;49.0;10611.3333333;15917
taxi;40.0;10614.0;15921
motociclista;50.0;10787.3333333;16181
taxi;41.0;11216.0;16824
bus;6.0;11292.0;16938
bus;7.0;11344.6666667;17017
taxi;42.0;11469.3333333;17204
camion;8.0;11515.3333333;17273
taxi;43.0;11516.6666667;17275
minivan;8.0;11571.3333333;17357
motociclista;51.0;11596.6666667;17395
particular;31.0;11599.3333333;17399
particular;32.0;11622.0;17433
motociclista;52.0;11623.3333333;17435
motociclista;53.0;11640.6666667;17461
particular;33.0;11775.3333333;17663
taxi;44.0;11862.0;17793
peaton;17.0;11962.6666667;17944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;899.15
particular;33.0;899.15
taxi;44.0;899.15
motociclista;53.0;899.15
bus;7.0;899.15
camion;8.0;899.15
minivan;8.0;899.15
ciclista;11.0;899.15
tractomula;0.0;899.15
scooter;0.0;899.15
bicitaxi;0.0;899.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;899.15
particular;1.0;899.15
taxi;3.0;899.15
motociclista;2.0;899.15
bus;0.0;899.15
camion;0.0;899.15
minivan;0.0;899.15
ciclista;1.0;899.15
tractomula;0.0;899.15
scooter;0.0;899.15
bicitaxi;0.0;899.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;899.15
particular;32.0;899.15
taxi;41.0;899.15
motociclista;51.0;899.15
bus;7.0;899.15
camion;8.0;899.15
minivan;8.0;899.15
ciclista;10.0;899.15
tractomula;0.0;899.15
scooter;0.0;899.15
bicitaxi;0.0;899.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
