etiqueta;acumulado;frame;tiempo;
camion;1.0;115.333333333;173
taxi;1.0;118.666666667;178
motociclista;1.0;142.0;213
peaton;1.0;246.666666667;370
motociclista;2.0;318.666666667;478
camion;2.0;620.666666667;931
motociclista;3.0;690.666666667;1036
motociclista;4.0;729.333333333;1094
taxi;2.0;832.0;1248
motociclista;5.0;912.666666667;1369
camion;3.0;912.666666667;1369
taxi;3.0;917.333333333;1376
motociclista;6.0;996.666666667;1495
motociclista;7.0;1014.0;1521
motociclista;8.0;1184.0;1776
motociclista;9.0;1237.33333333;1856
motociclista;10.0;1242.0;1863
ciclista;1.0;1324.0;1986
taxi;4.0;1332.66666667;1999
peaton;2.0;1334.0;2001
taxi;5.0;1350.0;2025
taxi;6.0;1553.33333333;2330
motociclista;11.0;1560.66666667;2341
motociclista;12.0;1772.66666667;2659
taxi;7.0;1904.0;2856
minivan;1.0;2190.0;3285
minivan;2.0;2192.66666667;3289
ciclista;2.0;2214.0;3321
ciclista;3.0;2224.0;3336
particular;1.0;2235.33333333;3353
ciclista;4.0;2238.0;3357
particular;2.0;2266.0;3399
particular;3.0;2291.33333333;3437
motociclista;13.0;2298.0;3447
camion;4.0;2338.0;3507
bus;1.0;2347.33333333;3521
minivan;3.0;2386.66666667;3580
peaton;3.0;2404.66666667;3607
motociclista;14.0;2416.0;3624
motociclista;15.0;2420.0;3630
particular;4.0;2451.33333333;3677
taxi;8.0;2543.33333333;3815
taxi;9.0;2592.0;3888
taxi;10.0;2710.0;4065
taxi;11.0;2755.33333333;4133
taxi;12.0;2760.0;4140
peaton;4.0;3136.66666667;4705
taxi;13.0;3222.0;4833
peaton;5.0;3241.33333333;4862
taxi;14.0;3381.33333333;5072
motociclista;16.0;3392.66666667;5089
taxi;15.0;3523.33333333;5285
camion;5.0;3596.66666667;5395
particular;5.0;3611.33333333;5417
motociclista;17.0;3864.66666667;5797
particular;6.0;3881.33333333;5822
taxi;16.0;3960.66666667;5941
taxi;17.0;3968.66666667;5953
taxi;18.0;4044.66666667;6067
taxi;19.0;4071.33333333;6107
particular;7.0;4106.66666667;6160
motociclista;18.0;4422.0;6633
particular;8.0;4592.66666667;6889
camion;6.0;4801.33333333;7202
camion;7.0;4872.66666667;7309
particular;9.0;4872.66666667;7309
camion;8.0;4873.33333333;7310
taxi;20.0;4900.0;7350
minivan;4.0;4930.66666667;7396
taxi;21.0;5136.66666667;7705
motociclista;19.0;5227.33333333;7841
taxi;22.0;5298.66666667;7948
particular;10.0;5310.0;7965
taxi;23.0;5334.0;8001
taxi;24.0;5448.0;8172
taxi;25.0;5544.0;8316
motociclista;20.0;5637.33333333;8456
motociclista;21.0;5652.66666667;8479
camion;9.0;5700.0;8550
camion;10.0;5706.0;8559
camion;11.0;6182.0;9273
camion;12.0;6191.33333333;9287
minivan;5.0;6204.66666667;9307
particular;11.0;6235.33333333;9353
motociclista;22.0;6470.0;9705
motociclista;23.0;6509.33333333;9764
motociclista;24.0;6516.0;9774
motociclista;25.0;6562.66666667;9844
taxi;26.0;6736.66666667;10105
particular;12.0;6743.33333333;10115
taxi;27.0;6822.66666667;10234
taxi;28.0;6856.66666667;10285
taxi;29.0;6860.66666667;10291
motociclista;26.0;6944.66666667;10417
peaton;6.0;6971.33333333;10457
taxi;30.0;6977.33333333;10466
taxi;31.0;7002.0;10503
taxi;32.0;7238.0;10857
taxi;33.0;7488.0;11232
bus;2.0;7509.33333333;11264
particular;13.0;7539.33333333;11309
camion;13.0;7556.0;11334
bus;3.0;7563.33333333;11345
camion;14.0;7606.0;11409
camion;15.0;7607.33333333;11411
particular;14.0;7702.0;11553
motociclista;27.0;7822.66666667;11734
motociclista;28.0;7858.66666667;11788
motociclista;29.0;7883.33333333;11825
motociclista;30.0;7896.66666667;11845
particular;15.0;7936.0;11904
taxi;34.0;8016.0;12024
motociclista;31.0;8026.0;12039
taxi;35.0;8054.0;12081
peaton;7.0;8080.66666667;12121
motociclista;32.0;8136.66666667;12205
motociclista;33.0;8188.0;12282
motociclista;34.0;8228.0;12342
motociclista;35.0;8239.33333333;12359
taxi;36.0;8313.33333333;12470
taxi;37.0;8534.0;12801
peaton;8.0;8816.0;13224
camion;16.0;8830.66666667;13246
bus;4.0;8855.33333333;13283
camion;17.0;8892.0;13338
peaton;9.0;8898.0;13347
peaton;10.0;8899.33333333;13349
particular;16.0;8953.33333333;13430
motociclista;36.0;9044.66666667;13567
motociclista;37.0;9081.33333333;13622
motociclista;38.0;9150.0;13725
motociclista;39.0;9223.33333333;13835
motociclista;40.0;9238.0;13857
motociclista;41.0;9248.0;13872
motociclista;42.0;9294.0;13941
particular;17.0;9315.33333333;13973
taxi;38.0;9329.33333333;13994
minivan;6.0;9486.0;14229
taxi;39.0;9578.0;14367
taxi;40.0;9656.66666667;14485
particular;18.0;9734.0;14601
taxi;41.0;9774.66666667;14662
motociclista;43.0;9853.33333333;14780
motociclista;44.0;9898.0;14847
motociclista;45.0;9948.66666667;14923
peaton;11.0;10119.3333333;15179
ciclista;5.0;10124.0;15186
particular;19.0;10359.3333333;15539
particular;20.0;10405.3333333;15608
particular;21.0;10447.3333333;15671
motociclista;46.0;10511.3333333;15767
motociclista;47.0;10561.3333333;15842
motociclista;48.0;10570.0;15855
motociclista;49.0;10658.0;15987
motociclista;50.0;10685.3333333;16028
minivan;7.0;10716.6666667;16075
motociclista;51.0;10753.3333333;16130
peaton;12.0;10762.0;16143
particular;22.0;10805.3333333;16208
particular;23.0;10834.0;16251
motociclista;52.0;10908.6666667;16363
taxi;42.0;10926.6666667;16390
motociclista;53.0;10968.6666667;16453
ciclista;6.0;11170.6666667;16756
ciclista;7.0;11180.0;16770
ciclista;8.0;11182.6666667;16774
taxi;43.0;11346.0;17019
motociclista;54.0;11384.0;17076
ciclista;9.0;11420.6666667;17131
taxi;44.0;11626.0;17439
motociclista;55.0;11678.0;17517
bus;5.0;11720.6666667;17581


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;899.25
particular;23.0;899.25
taxi;44.0;899.25
motociclista;55.0;899.25
bus;5.0;899.25
camion;17.0;899.25
minivan;7.0;899.25
ciclista;9.0;899.25
tractomula;0.0;899.25
scooter;0.0;899.25
bicitaxi;0.0;899.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;899.25
particular;1.0;899.25
taxi;4.0;899.25
motociclista;4.0;899.25
bus;0.0;899.25
camion;0.0;899.25
minivan;0.0;899.25
ciclista;1.0;899.25
tractomula;0.0;899.25
scooter;0.0;899.25
bicitaxi;0.0;899.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;899.25
particular;22.0;899.25
taxi;40.0;899.25
motociclista;51.0;899.25
bus;5.0;899.25
camion;17.0;899.25
minivan;7.0;899.25
ciclista;8.0;899.25
tractomula;0.0;899.25
scooter;0.0;899.25
bicitaxi;0.0;899.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
