etiqueta;acumulado;frame;tiempo;
taxi;1.0;58.0;87
peaton;1.0;230.666666667;346
peaton;2.0;412.0;618
peaton;3.0;525.333333333;788
taxi;2.0;549.333333333;824
taxi;3.0;555.333333333;833
peaton;4.0;580.0;870
taxi;4.0;584.0;876
bus;1.0;591.333333333;887
taxi;5.0;600.666666667;901
particular;1.0;622.0;933
taxi;6.0;623.333333333;935
taxi;7.0;647.333333333;971
motociclista;1.0;651.333333333;977
particular;2.0;671.333333333;1007
motociclista;2.0;682.0;1023
bus;2.0;689.333333333;1034
particular;3.0;692.0;1038
taxi;8.0;692.666666667;1039
motociclista;3.0;704.666666667;1057
motociclista;4.0;731.333333333;1097
bus;3.0;797.333333333;1196
motociclista;5.0;856.0;1284
particular;4.0;1082.66666667;1624
motociclista;6.0;1137.33333333;1706
motociclista;7.0;1192.66666667;1789
minivan;1.0;1207.33333333;1811
motociclista;8.0;1504.66666667;2257
motociclista;9.0;1672.66666667;2509
minivan;2.0;1852.66666667;2779
taxi;9.0;1904.66666667;2857
motociclista;10.0;1905.33333333;2858
taxi;10.0;1934.66666667;2902
bus;4.0;1968.0;2952
camion;1.0;1994.66666667;2992
bus;5.0;2012.66666667;3019
bus;6.0;2047.33333333;3071
motociclista;11.0;2101.33333333;3152
motociclista;12.0;2207.33333333;3311
motociclista;13.0;2256.66666667;3385
minivan;3.0;2365.33333333;3548
particular;5.0;2369.33333333;3554
camion;2.0;2420.0;3630
taxi;11.0;2494.0;3741
motociclista;14.0;2551.33333333;3827
motociclista;15.0;2738.0;4107
motociclista;16.0;2837.33333333;4256
taxi;12.0;3231.33333333;4847
taxi;13.0;3260.66666667;4891
particular;6.0;3263.33333333;4895
taxi;14.0;3292.66666667;4939
taxi;15.0;3306.0;4959
particular;7.0;3367.33333333;5051
motociclista;17.0;3619.33333333;5429
taxi;16.0;3698.0;5547
particular;8.0;3718.0;5577
motociclista;18.0;3804.0;5706
particular;9.0;3861.33333333;5792
motociclista;19.0;3886.66666667;5830
motociclista;20.0;4231.33333333;6347
motociclista;21.0;4254.66666667;6382
camion;3.0;4568.0;6852
taxi;17.0;4579.33333333;6869
taxi;18.0;4629.33333333;6944
motociclista;22.0;4708.66666667;7063
motociclista;23.0;4727.33333333;7091
motociclista;24.0;4757.33333333;7136
bus;7.0;4824.0;7236
taxi;19.0;4906.0;7359
taxi;20.0;4984.0;7476
taxi;21.0;5103.33333333;7655
motociclista;25.0;5114.0;7671
motociclista;26.0;5182.0;7773
taxi;22.0;5220.66666667;7831
motociclista;27.0;5266.0;7899
ciclista;1.0;5306.66666667;7960
motociclista;28.0;5322.66666667;7984
motociclista;29.0;5391.33333333;8087
particular;10.0;5419.33333333;8129
motociclista;30.0;5420.0;8130
motociclista;31.0;5678.0;8517
taxi;23.0;5681.33333333;8522
motociclista;32.0;5868.66666667;8803
motociclista;33.0;6100.66666667;9151
motociclista;34.0;6316.66666667;9475
taxi;24.0;6329.33333333;9494
taxi;25.0;6357.33333333;9536
particular;11.0;6360.66666667;9541
camion;4.0;6368.0;9552
motociclista;35.0;6396.66666667;9595
particular;12.0;6514.0;9771
particular;13.0;6524.66666667;9787
taxi;26.0;6764.0;10146
ciclista;2.0;6776.0;10164
taxi;27.0;7084.0;10626
taxi;28.0;7100.66666667;10651
taxi;29.0;7191.33333333;10787
taxi;30.0;7250.0;10875
camion;5.0;7260.0;10890
particular;14.0;7294.66666667;10942
motociclista;36.0;7454.0;11181
peaton;5.0;7550.0;11325
motociclista;37.0;7556.66666667;11335
taxi;31.0;7571.33333333;11357
motociclista;38.0;7590.0;11385
bus;8.0;7694.0;11541
taxi;32.0;7762.66666667;11644
motociclista;39.0;7977.33333333;11966
bus;9.0;8078.0;12117
particular;15.0;8150.66666667;12226
motociclista;40.0;8178.0;12267
motociclista;41.0;8318.0;12477
motociclista;42.0;8392.0;12588
bus;10.0;8451.33333333;12677
motociclista;43.0;8520.0;12780
motociclista;44.0;8696.66666667;13045
peaton;6.0;8732.0;13098
motociclista;45.0;8740.0;13110
bus;11.0;8778.0;13167
taxi;33.0;8812.66666667;13219
motociclista;46.0;8819.33333333;13229
taxi;34.0;8839.33333333;13259
motociclista;47.0;8922.66666667;13384
bus;12.0;8955.33333333;13433
taxi;35.0;9019.33333333;13529
motociclista;48.0;9126.0;13689
taxi;36.0;9191.33333333;13787
camion;6.0;9216.66666667;13825
motociclista;49.0;9257.33333333;13886
motociclista;50.0;9266.0;13899
motociclista;51.0;9315.33333333;13973
motociclista;52.0;9357.33333333;14036
motociclista;53.0;9451.33333333;14177
particular;16.0;9574.0;14361
motociclista;54.0;9597.33333333;14396
taxi;37.0;9895.33333333;14843
peaton;7.0;10322.0;15483
particular;17.0;10493.3333333;15740
minivan;4.0;10567.3333333;15851
motociclista;55.0;10869.3333333;16304
ciclista;3.0;10911.3333333;16367
ciclista;4.0;10922.0;16383
peaton;8.0;10992.6666667;16489
peaton;9.0;11020.0;16530
motociclista;56.0;11100.0;16650
motociclista;57.0;11102.6666667;16654
particular;18.0;11122.6666667;16684
motociclista;58.0;11387.3333333;17081
taxi;38.0;11403.3333333;17105
taxi;39.0;11503.3333333;17255
motociclista;59.0;11528.0;17292
camion;7.0;11536.0;17304
particular;19.0;11554.0;17331
particular;20.0;11590.6666667;17386
peaton;10.0;11595.3333333;17393
motociclista;60.0;11601.3333333;17402
particular;21.0;11618.6666667;17428
particular;22.0;11688.0;17532
taxi;40.0;11717.3333333;17576
particular;23.0;11826.6666667;17740
particular;24.0;11844.0;17766
particular;25.0;11856.6666667;17785


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;895.85
particular;25.0;895.85
taxi;40.0;895.85
motociclista;60.0;895.85
bus;12.0;895.85
