etiqueta;acumulado;frame;tiempo;
bus;1.0;303.333333333;455
bus;2.0;833.333333333;1250
bus;3.0;862.0;1293
bus;4.0;1198.66666667;1798
motociclista;1.0;1590.0;2385
bus;5.0;1863.33333333;2795
bus;6.0;2456.66666667;3685
bus;7.0;2470.66666667;3706
bus;8.0;2475.33333333;3713
bus;9.0;2501.33333333;3752
bus;10.0;2555.33333333;3833
bus;11.0;2570.66666667;3856
bus;12.0;2709.33333333;4064
bus;13.0;2955.33333333;4433
bus;14.0;3164.0;4746
bus;15.0;3780.0;5670
bus;16.0;3859.33333333;5789
bus;17.0;3924.0;5886
ciclista;1.0;4259.33333333;6389
bus;18.0;4280.66666667;6421
bus;19.0;4868.0;7302
bus;20.0;4934.0;7401
bus;21.0;5100.0;7650
bus;22.0;5112.66666667;7669
bus;23.0;5116.0;7674
bus;24.0;5619.33333333;8429
bus;25.0;5700.66666667;8551
bus;26.0;5990.66666667;8986
bus;27.0;6494.66666667;9742
bus;28.0;7010.0;10515
bus;29.0;7044.66666667;10567
bus;30.0;7774.0;11661
bus;31.0;8259.33333333;12389
bus;32.0;8469.33333333;12704
bus;33.0;8864.0;13296
bus;34.0;9076.66666667;13615
bus;35.0;9118.66666667;13678
bus;36.0;9605.33333333;14408
bus;37.0;9690.66666667;14536
minivan;1.0;9836.66666667;14755
bus;38.0;9886.66666667;14830
bus;39.0;10160.0;15240
bus;40.0;10205.3333333;15308
bus;41.0;10455.3333333;15683
bus;42.0;10630.0;15945
bus;43.0;10688.0;16032
bus;44.0;10917.3333333;16376
bus;45.0;11482.0;17223
bus;46.0;11506.0;17259
bus;47.0;11782.6666667;17674
bus;48.0;11798.6666667;17698
bus;49.0;11893.3333333;17840


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.45
particular;0.0;897.45
taxi;0.0;897.45
motociclista;1.0;897.45
bus;49.0;897.45
camion;0.0;897.45
minivan;1.0;897.45
ciclista;1.0;897.45
tractomula;0.0;897.45
scooter;0.0;897.45
bicitaxi;0.0;897.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.45
particular;0.0;897.45
taxi;0.0;897.45
motociclista;1.0;897.45
bus;29.0;897.45
camion;0.0;897.45
minivan;1.0;897.45
ciclista;1.0;897.45
tractomula;0.0;897.45
scooter;0.0;897.45
bicitaxi;0.0;897.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.45
particular;0.0;897.45
taxi;0.0;897.45
motociclista;0.0;897.45
bus;20.0;897.45
camion;0.0;897.45
minivan;0.0;897.45
ciclista;0.0;897.45
tractomula;0.0;897.45
scooter;0.0;897.45
bicitaxi;0.0;897.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
