etiqueta;acumulado;frame;tiempo;
bus;1.0;290.0;435
bus;2.0;514.0;771
taxi;1.0;1613.33333333;2420
bus;3.0;1914.0;2871
bus;4.0;2174.0;3261
bus;5.0;2202.0;3303
bus;6.0;2487.33333333;3731
bus;7.0;2499.33333333;3749
bus;8.0;2517.33333333;3776
bus;9.0;2564.66666667;3847
bus;10.0;2731.33333333;4097
bus;11.0;2753.33333333;4130
motociclista;1.0;3068.0;4602
motociclista;2.0;3078.0;4617
motociclista;3.0;3088.0;4632
bus;12.0;3190.0;4785
bus;13.0;3249.33333333;4874
bus;14.0;3552.0;5328
bus;15.0;3779.33333333;5669
bus;16.0;4620.66666667;6931
bus;17.0;4859.33333333;7289
bus;18.0;4890.0;7335
bus;19.0;5101.33333333;7652
bus;20.0;5172.66666667;7759
taxi;2.0;5606.66666667;8410
bus;21.0;5630.0;8445
taxi;3.0;5719.33333333;8579
bus;22.0;6149.33333333;9224
bus;23.0;6442.66666667;9664
bus;24.0;6503.33333333;9755
particular;1.0;6948.66666667;10423
bus;25.0;7020.66666667;10531
bus;26.0;7146.0;10719
bus;27.0;7562.0;11343
bus;28.0;7801.33333333;11702
bus;29.0;7817.33333333;11726
bus;30.0;7829.33333333;11744
taxi;4.0;8303.33333333;12455
bus;31.0;8875.33333333;13313
bus;32.0;8900.66666667;13351
bus;33.0;9098.0;13647
bus;34.0;9153.33333333;13730
bus;35.0;9610.0;14415
particular;2.0;9670.66666667;14506
bus;36.0;9710.66666667;14566
bus;37.0;10425.3333333;15638
bus;38.0;10958.0;16437
bus;39.0;11024.0;16536
motociclista;4.0;11158.0;16737
bus;40.0;11209.3333333;16814
bus;41.0;11301.3333333;16952
bus;42.0;11763.3333333;17645


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;898.45
particular;2.0;898.45
taxi;4.0;898.45
motociclista;4.0;898.45
bus;42.0;898.45
camion;0.0;898.45
minivan;0.0;898.45
ciclista;0.0;898.45
tractomula;0.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.45
particular;2.0;898.45
taxi;4.0;898.45
motociclista;4.0;898.45
bus;29.0;898.45
camion;0.0;898.45
minivan;0.0;898.45
ciclista;0.0;898.45
tractomula;0.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;898.45
particular;0.0;898.45
taxi;0.0;898.45
motociclista;0.0;898.45
bus;13.0;898.45
camion;0.0;898.45
minivan;0.0;898.45
ciclista;0.0;898.45
tractomula;0.0;898.45
scooter;0.0;898.45
bicitaxi;0.0;898.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
