etiqueta;acumulado;frame;tiempo;
bus;1.0;500.0;750
bus;2.0;571.333333333;857
bus;3.0;600.666666667;901
bus;4.0;1135.33333333;1703
bus;5.0;1616.66666667;2425
bus;6.0;1690.66666667;2536
bus;7.0;1858.66666667;2788
bus;8.0;2456.66666667;3685
bus;9.0;2549.33333333;3824
bus;10.0;3177.33333333;4766
bus;11.0;3303.33333333;4955
bus;12.0;3553.33333333;5330
bus;13.0;3792.66666667;5689
bus;14.0;3917.33333333;5876
bus;15.0;3978.66666667;5968
bus;16.0;4498.0;6747
bus;17.0;4591.33333333;6887
bus;18.0;4836.0;7254
bus;19.0;4858.66666667;7288
bus;20.0;4924.66666667;7387
bus;21.0;4952.0;7428
bus;22.0;5122.66666667;7684
bus;23.0;5669.33333333;8504
bus;24.0;5708.0;8562
bus;25.0;5726.66666667;8590
bus;26.0;5943.33333333;8915
bus;27.0;6461.33333333;9692
bus;28.0;6471.33333333;9707
bus;29.0;6478.66666667;9718
bus;30.0;6484.0;9726
bus;31.0;6484.66666667;9727
bus;32.0;6542.0;9813
motociclista;1.0;6902.66666667;10354
bus;33.0;6926.0;10389
bus;34.0;7018.0;10527
bus;35.0;7508.66666667;11263
bus;36.0;7791.33333333;11687
bus;37.0;7807.33333333;11711
bus;38.0;7870.66666667;11806
bus;39.0;7955.33333333;11933
bus;40.0;8084.0;12126
bus;41.0;8090.0;12135
bus;42.0;8332.66666667;12499
bus;43.0;8414.0;12621
bus;44.0;8554.66666667;12832
bus;45.0;9106.66666667;13660
taxi;1.0;9630.66666667;14446
bus;46.0;9650.66666667;14476
bus;47.0;9838.0;14757
bus;48.0;10159.3333333;15239
bus;49.0;10183.3333333;15275
bus;50.0;10454.0;15681
bus;51.0;10534.6666667;15802
bus;52.0;10930.0;16395
bus;53.0;11007.3333333;16511
bus;54.0;11144.0;16716
bus;55.0;11498.0;17247
bus;56.0;11518.6666667;17278
bus;57.0;11854.6666667;17782


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;898.55
particular;0.0;898.55
taxi;1.0;898.55
motociclista;1.0;898.55
bus;57.0;898.55
camion;0.0;898.55
minivan;0.0;898.55
ciclista;0.0;898.55
tractomula;0.0;898.55
scooter;0.0;898.55
bicitaxi;0.0;898.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.55
particular;0.0;898.55
taxi;1.0;898.55
motociclista;1.0;898.55
bus;36.0;898.55
camion;0.0;898.55
minivan;0.0;898.55
ciclista;0.0;898.55
tractomula;0.0;898.55
scooter;0.0;898.55
bicitaxi;0.0;898.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;898.55
particular;0.0;898.55
taxi;0.0;898.55
motociclista;0.0;898.55
bus;21.0;898.55
camion;0.0;898.55
minivan;0.0;898.55
ciclista;0.0;898.55
tractomula;0.0;898.55
scooter;0.0;898.55
bicitaxi;0.0;898.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
