etiqueta;acumulado;frame;tiempo;
taxi;1.0;227.333333333;341
peaton;1.0;508.666666667;763
taxi;2.0;533.333333333;800
taxi;3.0;567.333333333;851
motociclista;1.0;746.0;1119
motociclista;2.0;759.333333333;1139
taxi;4.0;872.666666667;1309
peaton;2.0;960.666666667;1441
particular;1.0;1043.33333333;1565
particular;2.0;1048.66666667;1573
camion;1.0;1249.33333333;1874
particular;3.0;1290.66666667;1936
particular;4.0;1306.0;1959
particular;5.0;1364.66666667;2047
camion;2.0;1404.0;2106
camion;3.0;1516.66666667;2275
motociclista;3.0;1542.0;2313
camion;4.0;1552.66666667;2329
bus;1.0;1976.66666667;2965
motociclista;4.0;2031.33333333;3047
motociclista;5.0;2050.66666667;3076
motociclista;6.0;2068.0;3102
taxi;5.0;2073.33333333;3110
motociclista;7.0;2126.66666667;3190
taxi;6.0;2140.66666667;3211
taxi;7.0;2152.0;3228
taxi;8.0;2175.33333333;3263
taxi;9.0;2247.33333333;3371
motociclista;8.0;2330.0;3495
taxi;10.0;2370.0;3555
taxi;11.0;2444.66666667;3667
motociclista;9.0;2680.66666667;4021
motociclista;10.0;2726.66666667;4090
motociclista;11.0;2748.0;4122
minivan;1.0;3199.33333333;4799
taxi;12.0;3242.0;4863
taxi;13.0;3416.66666667;5125
motociclista;12.0;3504.66666667;5257
taxi;14.0;3548.66666667;5323
particular;6.0;3684.0;5526
minivan;2.0;3732.66666667;5599
camion;5.0;3786.0;5679
particular;7.0;3840.66666667;5761
motociclista;13.0;3920.66666667;5881
particular;8.0;3921.33333333;5882
peaton;3.0;4101.33333333;6152
particular;9.0;4134.66666667;6202
particular;10.0;4280.66666667;6421
particular;11.0;4324.0;6486
particular;12.0;4511.33333333;6767
bus;2.0;4585.33333333;6878
particular;13.0;4586.0;6879
particular;14.0;4620.0;6930
minivan;3.0;4621.33333333;6932
motociclista;14.0;4644.66666667;6967
camion;6.0;4813.33333333;7220
taxi;15.0;4818.66666667;7228
motociclista;15.0;4844.66666667;7267
taxi;16.0;4863.33333333;7295
particular;15.0;4951.33333333;7427
taxi;17.0;5039.33333333;7559
motociclista;16.0;5109.33333333;7664
peaton;4.0;5111.33333333;7667
motociclista;17.0;5129.33333333;7694
taxi;18.0;5169.33333333;7754
particular;16.0;5270.66666667;7906
peaton;5.0;5695.33333333;8543
taxi;19.0;5772.66666667;8659
taxi;20.0;5902.0;8853
ciclista;1.0;5970.0;8955
motociclista;18.0;6104.66666667;9157
motociclista;19.0;6146.0;9219
taxi;21.0;6161.33333333;9242
ciclista;2.0;6165.33333333;9248
motociclista;20.0;6172.66666667;9259
particular;17.0;6281.33333333;9422
taxi;22.0;6318.66666667;9478
taxi;23.0;6372.66666667;9559
motociclista;21.0;6460.66666667;9691
motociclista;22.0;6571.33333333;9857
motociclista;23.0;6900.66666667;10351
peaton;6.0;7104.66666667;10657
ciclista;3.0;7119.33333333;10679
peaton;7.0;7128.66666667;10693
motociclista;24.0;7319.33333333;10979
motociclista;25.0;7526.0;11289
particular;18.0;7530.0;11295
taxi;24.0;7594.0;11391
motociclista;26.0;7770.66666667;11656
peaton;8.0;8126.66666667;12190
camion;7.0;8564.0;12846
motociclista;27.0;8663.33333333;12995
ciclista;4.0;8782.0;13173
motociclista;28.0;8826.0;13239
motociclista;29.0;8850.66666667;13276
taxi;25.0;9006.66666667;13510
taxi;26.0;9098.66666667;13648
particular;19.0;9132.66666667;13699
taxi;27.0;9144.66666667;13717
taxi;28.0;9828.0;14742
minivan;4.0;9879.33333333;14819
minivan;5.0;9880.0;14820
particular;20.0;9896.66666667;14845
particular;21.0;9910.66666667;14866
bus;3.0;9913.33333333;14870
taxi;29.0;10103.3333333;15155
motociclista;30.0;10126.0;15189
camion;8.0;10187.3333333;15281
particular;22.0;10212.6666667;15319
taxi;30.0;10214.0;15321
taxi;31.0;10322.0;15483
particular;23.0;10360.6666667;15541
motociclista;31.0;10436.6666667;15655
taxi;32.0;10500.6666667;15751
motociclista;32.0;10564.6666667;15847
motociclista;33.0;10726.0;16089
motociclista;34.0;11199.3333333;16799
camion;9.0;11214.0;16821
taxi;33.0;11217.3333333;16826
camion;10.0;11219.3333333;16829
minivan;6.0;11280.6666667;16921
taxi;34.0;11298.6666667;16948
bus;4.0;11314.0;16971
particular;24.0;11328.0;16992
taxi;35.0;11332.0;16998
motociclista;35.0;11508.0;17262
taxi;36.0;11547.3333333;17321
taxi;37.0;11562.6666667;17344
peaton;9.0;11593.3333333;17390
motociclista;36.0;11618.0;17427
motociclista;37.0;11736.0;17604
taxi;38.0;11785.3333333;17678
taxi;39.0;11872.6666667;17809
taxi;40.0;11925.3333333;17888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;898.25
particular;24.0;898.25
taxi;40.0;898.25
motociclista;37.0;898.25
bus;4.0;898.25
camion;10.0;898.25
minivan;6.0;898.25
ciclista;4.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;898.25
particular;3.0;898.25
taxi;0.0;898.25
motociclista;2.0;898.25
bus;0.0;898.25
camion;2.0;898.25
minivan;0.0;898.25
ciclista;0.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;898.25
particular;21.0;898.25
taxi;40.0;898.25
motociclista;35.0;898.25
bus;4.0;898.25
camion;8.0;898.25
minivan;6.0;898.25
ciclista;4.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
