etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;800
motociclista;1.0;562.0;843
bus;1.0;643.333333333;965
motociclista;2.0;722.0;1083
motociclista;3.0;734.0;1101
motociclista;4.0;892.0;1338
motociclista;5.0;979.333333333;1469
particular;2.0;1090.66666667;1636
motociclista;6.0;1283.33333333;1925
taxi;1.0;1290.66666667;1936
taxi;2.0;1314.0;1971
taxi;3.0;1349.33333333;2024
taxi;4.0;1360.0;2040
peaton;1.0;1450.0;2175
minivan;1.0;1718.0;2577
particular;3.0;1894.66666667;2842
motociclista;7.0;2068.66666667;3103
taxi;5.0;2096.0;3144
motociclista;8.0;2170.0;3255
motociclista;9.0;2208.0;3312
motociclista;10.0;2248.66666667;3373
motociclista;11.0;2324.66666667;3487
taxi;6.0;2418.0;3627
taxi;7.0;2781.33333333;4172
taxi;8.0;2892.66666667;4339
motociclista;12.0;3372.66666667;5059
motociclista;13.0;3388.0;5082
motociclista;14.0;3436.66666667;5155
taxi;9.0;3438.66666667;5158
motociclista;15.0;3456.66666667;5185
motociclista;16.0;3466.0;5199
particular;4.0;3472.66666667;5209
motociclista;17.0;3559.33333333;5339
motociclista;18.0;3576.0;5364
particular;5.0;3597.33333333;5396
taxi;10.0;3643.33333333;5465
ciclista;1.0;3666.0;5499
ciclista;2.0;3674.0;5511
taxi;11.0;3691.33333333;5537
taxi;12.0;3700.0;5550
motociclista;19.0;3703.33333333;5555
taxi;13.0;3774.0;5661
motociclista;20.0;3814.66666667;5722
motociclista;21.0;4007.33333333;6011
motociclista;22.0;4084.66666667;6127
motociclista;23.0;4086.66666667;6130
taxi;14.0;4125.33333333;6188
particular;6.0;4186.0;6279
taxi;15.0;4234.0;6351
taxi;16.0;4304.66666667;6457
ciclista;3.0;4454.66666667;6682
peaton;2.0;4503.33333333;6755
taxi;17.0;4515.33333333;6773
motociclista;24.0;4516.66666667;6775
motociclista;25.0;4520.66666667;6781
motociclista;26.0;4536.66666667;6805
ciclista;4.0;4539.33333333;6809
peaton;3.0;4589.33333333;6884
minivan;2.0;4610.66666667;6916
peaton;4.0;4670.66666667;7006
camion;1.0;4774.66666667;7162
motociclista;27.0;4828.0;7242
camion;2.0;4828.66666667;7243
taxi;18.0;4908.66666667;7363
bus;2.0;4914.0;7371
taxi;19.0;4949.33333333;7424
camion;3.0;5000.66666667;7501
particular;7.0;5030.0;7545
motociclista;28.0;5038.0;7557
camion;4.0;5040.0;7560
taxi;20.0;5068.66666667;7603
motociclista;29.0;5111.33333333;7667
taxi;21.0;5202.0;7803
camion;5.0;5250.66666667;7876
peaton;5.0;5288.0;7932
motociclista;30.0;5360.0;8040
motociclista;31.0;5377.33333333;8066
particular;8.0;5396.66666667;8095
camion;6.0;5594.0;8391
ciclista;5.0;5682.0;8523
ciclista;6.0;5725.33333333;8588
camion;7.0;5864.0;8796
taxi;22.0;5872.66666667;8809
motociclista;32.0;5900.66666667;8851
taxi;23.0;5922.0;8883
minivan;3.0;5938.0;8907
particular;9.0;5942.0;8913
camion;8.0;5999.33333333;8999
camion;9.0;6002.66666667;9004
motociclista;33.0;6010.0;9015
motociclista;34.0;6012.66666667;9019
motociclista;35.0;6046.66666667;9070
taxi;24.0;6114.66666667;9172
motociclista;36.0;6116.0;9174
taxi;25.0;6143.33333333;9215
taxi;26.0;6197.33333333;9296
motociclista;37.0;6202.0;9303
camion;10.0;6295.33333333;9443
peaton;6.0;6350.66666667;9526
motociclista;38.0;6354.66666667;9532
motociclista;39.0;6370.66666667;9556
ciclista;7.0;6376.0;9564
minivan;4.0;6452.66666667;9679
peaton;7.0;6476.0;9714
taxi;27.0;6494.66666667;9742
motociclista;40.0;6580.0;9870
taxi;28.0;6604.66666667;9907
taxi;29.0;6624.66666667;9937
motociclista;41.0;6687.33333333;10031
taxi;30.0;6882.66666667;10324
peaton;8.0;6891.33333333;10337
taxi;31.0;6924.66666667;10387
camion;11.0;7231.33333333;10847
particular;10.0;7258.66666667;10888
taxi;32.0;7280.66666667;10921
taxi;33.0;7308.66666667;10963
motociclista;42.0;7318.66666667;10978
camion;12.0;7335.33333333;11003
taxi;34.0;7354.0;11031
motociclista;43.0;7359.33333333;11039
motociclista;44.0;7392.0;11088
motociclista;45.0;7416.0;11124
motociclista;46.0;7431.33333333;11147
motociclista;47.0;7470.66666667;11206
taxi;35.0;7478.66666667;11218
taxi;36.0;7504.66666667;11257
peaton;9.0;7530.66666667;11296
particular;11.0;7531.33333333;11297
taxi;37.0;7532.66666667;11299
motociclista;48.0;7590.66666667;11386
motociclista;49.0;7657.33333333;11486
minivan;5.0;7699.33333333;11549
peaton;10.0;7879.33333333;11819
motociclista;50.0;8182.0;12273
particular;12.0;8208.66666667;12313
motociclista;51.0;8262.66666667;12394
camion;13.0;8292.0;12438
minivan;6.0;8520.66666667;12781
particular;13.0;8522.66666667;12784
particular;14.0;8550.66666667;12826
taxi;38.0;8788.0;13182
motociclista;52.0;8849.33333333;13274
taxi;39.0;8880.66666667;13321
camion;14.0;8906.66666667;13360
minivan;7.0;8938.66666667;13408
particular;15.0;8939.33333333;13409
camion;15.0;9052.66666667;13579
minivan;8.0;9068.0;13602
particular;16.0;9153.33333333;13730
camion;16.0;9364.66666667;14047
minivan;9.0;9479.33333333;14219
taxi;40.0;9498.0;14247
minivan;10.0;9554.66666667;14332
minivan;11.0;9584.66666667;14377
peaton;11.0;9592.0;14388
minivan;12.0;9617.33333333;14426
taxi;41.0;9636.0;14454
ciclista;8.0;9654.0;14481
ciclista;9.0;9678.0;14517
ciclista;10.0;9682.0;14523
taxi;42.0;9709.33333333;14564
taxi;43.0;9723.33333333;14585
minivan;13.0;9818.66666667;14728
camion;17.0;9828.0;14742
particular;17.0;9890.0;14835
taxi;44.0;9974.66666667;14962
particular;18.0;10107.3333333;15161
particular;19.0;10184.6666667;15277
motociclista;53.0;10188.6666667;15283
motociclista;54.0;10203.3333333;15305
motociclista;55.0;10236.0;15354
taxi;45.0;10244.0;15366
motociclista;56.0;10250.0;15375
motociclista;57.0;10270.6666667;15406
taxi;46.0;10271.3333333;15407
particular;20.0;10320.6666667;15481
motociclista;58.0;10333.3333333;15500
ciclista;11.0;10487.3333333;15731
motociclista;59.0;10624.6666667;15937
