etiqueta;acumulado;frame;tiempo;
particular;1.0;16.0;24
ciclista;1.0;19.3333333333;29
motociclista;1.0;31.3333333333;47
camion;1.0;48.6666666667;73
bus;1.0;50.0;75
motociclista;2.0;126.0;189
motociclista;3.0;155.333333333;233
camion;2.0;200.666666667;301
motociclista;4.0;209.333333333;314
motociclista;5.0;213.333333333;320
particular;2.0;228.0;342
particular;3.0;242.0;363
particular;4.0;264.0;396
motociclista;6.0;312.666666667;469
ciclista;2.0;333.333333333;500
motociclista;7.0;344.0;516
taxi;1.0;488.666666667;733
taxi;2.0;524.666666667;787
ciclista;3.0;570.0;855
taxi;3.0;572.666666667;859
particular;5.0;606.0;909
ciclista;4.0;628.666666667;943
peaton;1.0;655.333333333;983
ciclista;5.0;681.333333333;1022
motociclista;8.0;710.666666667;1066
motociclista;9.0;718.0;1077
motociclista;10.0;843.333333333;1265
motociclista;11.0;854.666666667;1282
motociclista;12.0;1024.0;1536
particular;6.0;1124.66666667;1687
particular;7.0;1127.33333333;1691
particular;8.0;1135.33333333;1703
motociclista;13.0;1148.0;1722
motociclista;14.0;1164.0;1746
camion;3.0;1167.33333333;1751
motociclista;15.0;1171.33333333;1757
motociclista;16.0;1173.33333333;1760
motociclista;17.0;1175.33333333;1763
motociclista;18.0;1183.33333333;1775
motociclista;19.0;1183.33333333;1775
motociclista;20.0;1194.0;1791
particular;9.0;1196.0;1794
camion;4.0;1202.66666667;1804
taxi;4.0;1208.0;1812
camion;5.0;1243.33333333;1865
particular;10.0;1254.0;1881
motociclista;21.0;1264.66666667;1897
particular;11.0;1276.66666667;1915
particular;12.0;1280.0;1920
particular;13.0;1302.0;1953
ciclista;6.0;1309.33333333;1964
camion;6.0;1337.33333333;2006
bus;2.0;1345.33333333;2018
motociclista;22.0;1381.33333333;2072
ciclista;7.0;1392.0;2088
camion;7.0;1392.0;2088
particular;14.0;1396.66666667;2095
tractomula;1.0;1404.66666667;2107
motociclista;23.0;1414.66666667;2122
particular;15.0;1424.0;2136
particular;16.0;1424.66666667;2137
motociclista;24.0;1426.0;2139
motociclista;25.0;1426.66666667;2140
particular;17.0;1447.33333333;2171
camion;8.0;1449.33333333;2174
camion;9.0;1449.33333333;2174
camion;10.0;1458.0;2187
motociclista;26.0;1460.66666667;2191
particular;18.0;1488.66666667;2233
particular;19.0;1494.66666667;2242
minivan;1.0;1506.66666667;2260
motociclista;27.0;1516.66666667;2275
taxi;5.0;1578.0;2367
particular;20.0;1656.66666667;2485
particular;21.0;1670.66666667;2506
motociclista;28.0;1680.0;2520
motociclista;29.0;1684.66666667;2527
motociclista;30.0;1688.0;2532
motociclista;31.0;1688.66666667;2533
particular;22.0;1692.66666667;2539
motociclista;32.0;1696.66666667;2545
ciclista;8.0;1704.0;2556
peaton;2.0;1716.66666667;2575
particular;23.0;1716.66666667;2575
motociclista;33.0;1740.0;2610
particular;24.0;1744.66666667;2617
bus;3.0;1775.33333333;2663
particular;25.0;1798.66666667;2698
camion;11.0;1834.0;2751
camion;12.0;1838.66666667;2758
particular;26.0;1850.0;2775
peaton;3.0;1856.0;2784
motociclista;34.0;1856.0;2784
particular;27.0;1858.66666667;2788
motociclista;35.0;1866.66666667;2800
camion;13.0;1892.66666667;2839
motociclista;36.0;1920.0;2880
camion;14.0;1954.0;2931
particular;28.0;2000.66666667;3001
camion;15.0;2028.66666667;3043
bus;4.0;2042.0;3063
motociclista;37.0;2075.33333333;3113
bus;5.0;2087.33333333;3131
bus;6.0;2088.66666667;3133
motociclista;38.0;2130.0;3195
bus;7.0;2142.66666667;3214
ciclista;9.0;2156.66666667;3235
motociclista;39.0;2162.66666667;3244
particular;29.0;2181.33333333;3272
camion;16.0;2195.33333333;3293
camion;17.0;2228.66666667;3343
particular;30.0;2234.0;3351
taxi;6.0;2261.33333333;3392
ciclista;10.0;2282.66666667;3424
ciclista;11.0;2296.0;3444
minivan;2.0;2303.33333333;3455
ciclista;12.0;2328.0;3492
particular;31.0;2396.66666667;3595
motociclista;40.0;2436.66666667;3655
particular;32.0;2458.0;3687
camion;18.0;2462.66666667;3694
camion;19.0;2487.33333333;3731
bus;8.0;2504.0;3756
particular;33.0;2532.66666667;3799
particular;34.0;2560.0;3840
camion;20.0;2576.66666667;3865
camion;21.0;2591.33333333;3887
motociclista;41.0;2610.0;3915
motociclista;42.0;2618.66666667;3928
motociclista;43.0;2625.33333333;3938
motociclista;44.0;2634.0;3951
camion;22.0;2665.33333333;3998
bus;9.0;2685.33333333;4028
minivan;3.0;2704.0;4056
particular;35.0;2710.0;4065
camion;23.0;2731.33333333;4097
particular;36.0;2732.66666667;4099
particular;37.0;2759.33333333;4139
particular;38.0;2783.33333333;4175
particular;39.0;2783.33333333;4175
camion;24.0;2807.33333333;4211
ciclista;13.0;2827.33333333;4241
peaton;4.0;2849.33333333;4274
peaton;5.0;2856.0;4284
taxi;7.0;2922.0;4383
ciclista;14.0;2960.0;4440
particular;40.0;2970.66666667;4456
motociclista;45.0;2990.66666667;4486
ciclista;15.0;2994.66666667;4492
taxi;8.0;3048.66666667;4573
particular;41.0;3071.33333333;4607
ciclista;16.0;3168.66666667;4753
ciclista;17.0;3244.66666667;4867
ciclista;18.0;3244.66666667;4867
motociclista;46.0;3350.66666667;5026
bus;10.0;3514.0;5271
particular;42.0;3540.0;5310
motociclista;47.0;3562.66666667;5344
motociclista;48.0;3562.66666667;5344
particular;43.0;3569.33333333;5354
motociclista;49.0;3578.0;5367
motociclista;50.0;3579.33333333;5369
motociclista;51.0;3583.33333333;5375
motociclista;52.0;3586.0;5379
motociclista;53.0;3592.66666667;5389
particular;44.0;3605.33333333;5408
motociclista;54.0;3606.0;5409
ciclista;19.0;3635.33333333;5453
camion;25.0;3645.33333333;5468
particular;45.0;3665.33333333;5498
particular;46.0;3672.66666667;5509
taxi;9.0;3690.0;5535
camion;26.0;3690.66666667;5536
camion;27.0;3722.66666667;5584
camion;28.0;3738.0;5607
camion;29.0;3756.66666667;5635
ciclista;20.0;3765.33333333;5648
bus;11.0;3777.33333333;5666
camion;30.0;3791.33333333;5687
camion;31.0;3824.66666667;5737
minivan;4.0;3842.0;5763
camion;32.0;3850.0;5775
particular;47.0;3870.66666667;5806
particular;48.0;3880.66666667;5821
tractomula;2.0;3916.0;5874
particular;49.0;3924.66666667;5887
particular;50.0;3934.0;5901
motociclista;55.0;3942.66666667;5914
particular;51.0;3960.0;5940
bus;12.0;3962.0;5943
motociclista;56.0;3985.33333333;5978
particular;52.0;4030.0;6045
particular;53.0;4048.66666667;6073
camion;33.0;4066.0;6099
ciclista;21.0;4072.0;6108
camion;34.0;4099.33333333;6149
ciclista;22.0;4100.66666667;6151
particular;54.0;4122.0;6183
ciclista;23.0;4182.66666667;6274
particular;55.0;4220.0;6330
particular;56.0;4247.33333333;6371
camion;35.0;4263.33333333;6395
ciclista;24.0;4271.33333333;6407
ciclista;25.0;4272.66666667;6409
particular;57.0;4284.66666667;6427
particular;58.0;4314.66666667;6472
particular;59.0;4328.0;6492
bus;13.0;4358.66666667;6538
camion;36.0;4403.33333333;6605
ciclista;26.0;4403.33333333;6605
taxi;10.0;4423.33333333;6635
particular;60.0;4434.0;6651
motociclista;57.0;4434.0;6651
particular;61.0;4478.0;6717
motociclista;58.0;4482.66666667;6724
motociclista;59.0;4484.66666667;6727
bus;14.0;4530.0;6795
particular;62.0;4533.33333333;6800
camion;37.0;4554.0;6831
particular;63.0;4558.0;6837
motociclista;60.0;4569.33333333;6854
minivan;5.0;4590.66666667;6886
peaton;6.0;4624.66666667;6937
motociclista;61.0;4629.33333333;6944
ciclista;27.0;4630.0;6945
ciclista;28.0;4633.33333333;6950
peaton;7.0;4637.33333333;6956
particular;64.0;4650.66666667;6976
bus;15.0;4668.0;7002
peaton;8.0;4672.0;7008
particular;65.0;4692.66666667;7039
particular;66.0;4746.0;7119
particular;67.0;4754.0;7131
particular;68.0;4780.66666667;7171
motociclista;62.0;4844.66666667;7267
camion;38.0;4872.0;7308
particular;69.0;4883.33333333;7325
particular;70.0;4912.0;7368
particular;71.0;4946.0;7419
particular;72.0;5028.0;7542
particular;73.0;5048.0;7572
bus;16.0;5048.66666667;7573
ciclista;29.0;5063.33333333;7595
ciclista;30.0;5071.33333333;7607
particular;74.0;5080.0;7620
ciclista;31.0;5087.33333333;7631
motociclista;63.0;5114.0;7671
camion;39.0;5135.33333333;7703
motociclista;64.0;5255.33333333;7883
particular;75.0;5279.33333333;7919
camion;40.0;5324.66666667;7987
ciclista;32.0;5340.66666667;8011
ciclista;33.0;5359.33333333;8039
ciclista;34.0;5377.33333333;8066
ciclista;35.0;5384.66666667;8077
peaton;9.0;5385.33333333;8078
camion;41.0;5421.33333333;8132
camion;42.0;5514.66666667;8272
motociclista;65.0;5558.0;8337
bus;17.0;5567.33333333;8351
ciclista;36.0;5619.33333333;8429
taxi;11.0;5628.0;8442
ciclista;37.0;5813.33333333;8720
motociclista;66.0;5828.66666667;8743
camion;43.0;5839.33333333;8759
ciclista;38.0;5850.0;8775
camion;44.0;5917.33333333;8876
motociclista;67.0;5944.0;8916
motociclista;68.0;5947.33333333;8921
motociclista;69.0;5952.0;8928
motociclista;70.0;5956.66666667;8935
particular;76.0;5968.66666667;8953
motociclista;71.0;5973.33333333;8960
motociclista;72.0;5976.66666667;8965
particular;77.0;5977.33333333;8966
particular;78.0;5983.33333333;8975
particular;79.0;5998.0;8997
particular;80.0;6002.0;9003
motociclista;73.0;6006.66666667;9010
ciclista;39.0;6020.0;9030
particular;81.0;6022.66666667;9034
bus;18.0;6034.66666667;9052
motociclista;74.0;6076.66666667;9115
motociclista;75.0;6085.33333333;9128
camion;45.0;6104.66666667;9157
tractomula;3.0;6167.33333333;9251
tractomula;4.0;6170.0;9255
bus;19.0;6210.0;9315
camion;46.0;6237.33333333;9356
particular;82.0;6245.33333333;9368
particular;83.0;6258.0;9387
ciclista;40.0;6258.66666667;9388
bus;20.0;6276.66666667;9415
particular;84.0;6280.0;9420
particular;85.0;6285.33333333;9428
particular;86.0;6303.33333333;9455
camion;47.0;6310.0;9465
camion;48.0;6314.0;9471
particular;87.0;6326.0;9489
particular;88.0;6334.0;9501
ciclista;41.0;6341.33333333;9512
ciclista;42.0;6350.66666667;9526
particular;89.0;6358.0;9537
camion;49.0;6383.33333333;9575
camion;50.0;6394.66666667;9592
motociclista;76.0;6402.0;9603
minivan;6.0;6405.33333333;9608
particular;90.0;6414.0;9621
camion;51.0;6424.66666667;9637
ciclista;43.0;6445.33333333;9668
motociclista;77.0;6466.0;9699
bus;21.0;6467.33333333;9701
particular;91.0;6484.66666667;9727
particular;92.0;6500.66666667;9751
bus;22.0;6503.33333333;9755
motociclista;78.0;6506.0;9759
camion;52.0;6525.33333333;9788
motociclista;79.0;6543.33333333;9815
motociclista;80.0;6560.0;9840
motociclista;81.0;6561.33333333;9842
particular;93.0;6579.33333333;9869
particular;94.0;6591.33333333;9887
motociclista;82.0;6611.33333333;9917
bus;23.0;6621.33333333;9932
particular;95.0;6626.0;9939
motociclista;83.0;6632.66666667;9949
motociclista;84.0;6641.33333333;9962
particular;96.0;6666.0;9999
ciclista;44.0;6749.33333333;10124
peaton;10.0;6767.33333333;10151
ciclista;45.0;6770.0;10155
ciclista;46.0;6782.0;10173
ciclista;47.0;6798.66666667;10198
ciclista;48.0;6828.66666667;10243
motociclista;85.0;6836.66666667;10255
ciclista;49.0;6873.33333333;10310
particular;97.0;6922.66666667;10384
motociclista;86.0;6943.33333333;10415
particular;98.0;6950.66666667;10426
particular;99.0;6985.33333333;10478
particular;100.0;6986.66666667;10480
motociclista;87.0;6992.0;10488
particular;101.0;7003.33333333;10505
ciclista;50.0;7049.33333333;10574
motociclista;88.0;7056.66666667;10585
tractomula;5.0;7136.0;10704
motociclista;89.0;7160.66666667;10741
motociclista;90.0;7160.66666667;10741
camion;53.0;7195.33333333;10793
minivan;7.0;7208.66666667;10813
motociclista;91.0;7212.0;10818
motociclista;92.0;7219.33333333;10829
motociclista;93.0;7224.0;10836
particular;102.0;7232.0;10848
motociclista;94.0;7235.33333333;10853
motociclista;95.0;7240.0;10860
particular;103.0;7244.66666667;10867
motociclista;96.0;7248.0;10872
particular;104.0;7254.0;10881
motociclista;97.0;7272.0;10908
particular;105.0;7278.0;10917
particular;106.0;7301.33333333;10952
camion;54.0;7312.66666667;10969
camion;55.0;7324.66666667;10987
motociclista;98.0;7402.0;11103
particular;107.0;7422.66666667;11134
motociclista;99.0;7476.66666667;11215
camion;56.0;7498.0;11247
particular;108.0;7578.0;11367
motociclista;100.0;7590.0;11385
particular;109.0;7668.66666667;11503
peaton;11.0;7763.33333333;11645
particular;110.0;7799.33333333;11699
camion;57.0;7854.66666667;11782
motociclista;101.0;7914.0;11871
ciclista;51.0;8104.0;12156
particular;111.0;8303.33333333;12455
camion;58.0;8353.33333333;12530
motociclista;102.0;8360.66666667;12541
motociclista;103.0;8380.66666667;12571
particular;112.0;8384.0;12576
motociclista;104.0;8390.0;12585
camion;59.0;8399.33333333;12599
motociclista;105.0;8399.33333333;12599
motociclista;106.0;8410.0;12615
particular;113.0;8419.33333333;12629
particular;114.0;8420.0;12630
motociclista;107.0;8426.0;12639
camion;60.0;8442.0;12663
particular;115.0;8450.0;12675
particular;116.0;8476.66666667;12715
particular;117.0;8495.33333333;12743
motociclista;108.0;8497.33333333;12746
particular;118.0;8514.66666667;12772
particular;119.0;8516.66666667;12775
particular;120.0;8559.33333333;12839
motociclista;109.0;8562.0;12843
motociclista;110.0;8576.66666667;12865
particular;121.0;8583.33333333;12875
motociclista;111.0;8584.66666667;12877
particular;122.0;8586.0;12879
particular;123.0;8586.66666667;12880
motociclista;112.0;8594.0;12891
motociclista;113.0;8604.66666667;12907
particular;124.0;8615.33333333;12923
ciclista;52.0;8627.33333333;12941
camion;61.0;8648.66666667;12973
particular;125.0;8691.33333333;13037
motociclista;114.0;8696.0;13044
camion;62.0;8719.33333333;13079
particular;126.0;8730.0;13095
particular;127.0;8884.66666667;13327
particular;128.0;8892.66666667;13339
particular;129.0;8911.33333333;13367
particular;130.0;8935.33333333;13403
ciclista;53.0;8937.33333333;13406
motociclista;115.0;8948.66666667;13423
particular;131.0;8950.66666667;13426
particular;132.0;8957.33333333;13436
particular;133.0;8974.0;13461
particular;134.0;8988.66666667;13483
ciclista;54.0;9004.0;13506
camion;63.0;9029.33333333;13544
particular;135.0;9050.0;13575
motociclista;116.0;9098.66666667;13648
motociclista;117.0;9112.0;13668
camion;64.0;9178.0;13767
camion;65.0;9208.0;13812
particular;136.0;9210.0;13815
bus;24.0;9234.0;13851
