etiqueta;acumulado;frame;tiempo;
ciclista;1.0;55.3333333333;83
ciclista;2.0;61.3333333333;92
ciclista;3.0;71.3333333333;107
ciclista;4.0;73.3333333333;110
particular;1.0;103.333333333;155
camion;1.0;148.0;222
camion;2.0;155.333333333;233
camion;3.0;180.666666667;271
motociclista;1.0;194.666666667;292
tractomula;1.0;234.0;351
motociclista;2.0;312.0;468
ciclista;5.0;348.0;522
camion;4.0;349.333333333;524
bus;1.0;385.333333333;578
camion;5.0;425.333333333;638
peaton;1.0;484.666666667;727
bus;2.0;541.333333333;812
bus;3.0;696.0;1044
motociclista;3.0;699.333333333;1049
ciclista;6.0;714.0;1071
bus;4.0;757.333333333;1136
motociclista;4.0;763.333333333;1145
particular;2.0;834.666666667;1252
ciclista;7.0;868.666666667;1303
ciclista;8.0;900.666666667;1351
ciclista;9.0;1068.66666667;1603
motociclista;5.0;1173.33333333;1760
motociclista;6.0;1178.66666667;1768
particular;3.0;1188.66666667;1783
motociclista;7.0;1188.66666667;1783
motociclista;8.0;1198.0;1797
particular;4.0;1202.66666667;1804
particular;5.0;1225.33333333;1838
particular;6.0;1232.66666667;1849
camion;6.0;1251.33333333;1877
particular;7.0;1288.66666667;1933
motociclista;9.0;1313.33333333;1970
camion;7.0;1318.0;1977
particular;8.0;1327.33333333;1991
minivan;1.0;1348.0;2022
particular;9.0;1366.0;2049
particular;10.0;1371.33333333;2057
camion;8.0;1400.66666667;2101
camion;9.0;1415.33333333;2123
motociclista;10.0;1433.33333333;2150
camion;10.0;1468.0;2202
ciclista;10.0;1471.33333333;2207
camion;11.0;1496.66666667;2245
bus;5.0;1550.0;2325
bus;6.0;1563.33333333;2345
motociclista;11.0;1591.33333333;2387
ciclista;11.0;1598.0;2397
motociclista;12.0;1600.0;2400
ciclista;12.0;1602.0;2403
particular;11.0;1610.0;2415
motociclista;13.0;1618.0;2427
motociclista;14.0;1626.0;2439
motociclista;15.0;1626.0;2439
particular;12.0;1644.66666667;2467
ciclista;13.0;1676.66666667;2515
particular;13.0;1682.66666667;2524
particular;14.0;1684.0;2526
minivan;2.0;1703.33333333;2555
minivan;3.0;1725.33333333;2588
taxi;1.0;1751.33333333;2627
particular;15.0;1775.33333333;2663
motociclista;16.0;1827.33333333;2741
ciclista;14.0;1952.0;2928
particular;16.0;1954.66666667;2932
particular;17.0;1988.0;2982
particular;18.0;2023.33333333;3035
motociclista;17.0;2045.33333333;3068
motociclista;18.0;2058.0;3087
camion;12.0;2103.33333333;3155
particular;19.0;2136.66666667;3205
bus;7.0;2160.0;3240
particular;20.0;2192.66666667;3289
motociclista;19.0;2214.66666667;3322
peaton;2.0;2215.33333333;3323
particular;21.0;2220.66666667;3331
motociclista;20.0;2241.33333333;3362
camion;13.0;2271.33333333;3407
camion;14.0;2287.33333333;3431
ciclista;15.0;2320.0;3480
particular;22.0;2330.66666667;3496
bus;8.0;2339.33333333;3509
taxi;2.0;2345.33333333;3518
particular;23.0;2360.0;3540
minivan;4.0;2392.66666667;3589
particular;24.0;2408.66666667;3613
particular;25.0;2412.66666667;3619
particular;26.0;2580.0;3870
particular;27.0;2647.33333333;3971
motociclista;21.0;2674.66666667;4012
particular;28.0;2711.33333333;4067
motociclista;22.0;2728.0;4092
camion;15.0;2758.0;4137
camion;16.0;2778.66666667;4168
motociclista;23.0;2780.0;4170
particular;29.0;2803.33333333;4205
tractomula;2.0;2824.66666667;4237
particular;30.0;2827.33333333;4241
bus;9.0;3002.0;4503
bus;10.0;3122.0;4683
ciclista;16.0;3192.66666667;4789
bus;11.0;3608.0;5412
camion;17.0;3642.66666667;5464
peaton;3.0;3705.33333333;5558
camion;18.0;3708.0;5562
particular;31.0;3712.66666667;5569
motociclista;24.0;3738.0;5607
camion;19.0;3751.33333333;5627
particular;32.0;3768.66666667;5653
minivan;5.0;3780.0;5670
particular;33.0;3793.33333333;5690
particular;34.0;3816.0;5724
particular;35.0;3839.33333333;5759
motociclista;25.0;4004.0;6006
bus;12.0;4045.33333333;6068
particular;36.0;4117.33333333;6176
camion;20.0;4127.33333333;6191
ciclista;17.0;4137.33333333;6206
camion;21.0;4162.0;6243
camion;22.0;4221.33333333;6332
ciclista;18.0;4260.66666667;6391
bus;13.0;4295.33333333;6443
particular;37.0;4419.33333333;6629
particular;38.0;4471.33333333;6707
motociclista;26.0;4476.66666667;6715
peaton;4.0;4500.66666667;6751
peaton;5.0;4503.33333333;6755
motociclista;27.0;4504.66666667;6757
bus;14.0;4519.33333333;6779
particular;39.0;4525.33333333;6788
particular;40.0;4790.66666667;7186
particular;41.0;4929.33333333;7394
particular;42.0;4942.0;7413
motociclista;28.0;5007.33333333;7511
