etiqueta;acumulado;frame;tiempo;
particular;1.0;6.0;9
camion;1.0;9.33333333333;14
particular;2.0;12.6666666667;19
ciclista;1.0;23.3333333333;35
particular;3.0;66.6666666667;100
motociclista;1.0;95.3333333333;143
ciclista;2.0;130.0;195
ciclista;3.0;156.666666667;235
motociclista;2.0;176.0;264
motociclista;3.0;204.666666667;307
motociclista;4.0;242.666666667;364
motociclista;5.0;258.0;387
ciclista;4.0;287.333333333;431
particular;4.0;291.333333333;437
camion;2.0;322.0;483
camion;3.0;330.0;495
camion;4.0;363.333333333;545
bus;1.0;370.666666667;556
motociclista;6.0;383.333333333;575
ciclista;5.0;395.333333333;593
motociclista;7.0;460.666666667;691
motociclista;8.0;464.0;696
peaton;1.0;475.333333333;713
peaton;2.0;481.333333333;722
motociclista;9.0;502.0;753
ciclista;6.0;510.0;765
peaton;3.0;510.666666667;766
ciclista;7.0;518.0;777
ciclista;8.0;527.333333333;791
motociclista;10.0;527.333333333;791
ciclista;9.0;546.0;819
particular;5.0;562.0;843
motociclista;11.0;566.0;849
bus;2.0;612.666666667;919
taxi;1.0;660.666666667;991
ciclista;10.0;668.0;1002
motociclista;12.0;704.0;1056
motociclista;13.0;719.333333333;1079
ciclista;11.0;762.0;1143
motociclista;14.0;802.0;1203
motociclista;15.0;844.0;1266
particular;6.0;855.333333333;1283
bus;3.0;940.666666667;1411
particular;7.0;949.333333333;1424
ciclista;12.0;1020.0;1530
motociclista;16.0;1135.33333333;1703
particular;8.0;1138.0;1707
particular;9.0;1140.66666667;1711
motociclista;17.0;1156.66666667;1735
motociclista;18.0;1162.0;1743
particular;10.0;1173.33333333;1760
ciclista;13.0;1181.33333333;1772
bus;4.0;1188.0;1782
bus;5.0;1188.66666667;1783
motociclista;19.0;1191.33333333;1787
camion;5.0;1213.33333333;1820
ciclista;14.0;1216.66666667;1825
motociclista;20.0;1219.33333333;1829
camion;6.0;1220.0;1830
particular;11.0;1223.33333333;1835
motociclista;21.0;1225.33333333;1838
