etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20.6666666667;31
motociclista;2.0;21.3333333333;32
motociclista;3.0;30.0;45
camion;1.0;124.0;186
particular;1.0;212.0;318
particular;2.0;212.0;318
peaton;1.0;226.0;339
camion;2.0;264.0;396
camion;3.0;282.666666667;424
camion;4.0;291.333333333;437
motociclista;4.0;316.666666667;475
ciclista;1.0;386.0;579
motociclista;5.0;394.666666667;592
ciclista;2.0;450.0;675
motociclista;6.0;471.333333333;707
ciclista;3.0;535.333333333;803
peaton;2.0;609.333333333;914
motociclista;7.0;718.666666667;1078
particular;3.0;796.666666667;1195
bus;1.0;831.333333333;1247
ciclista;4.0;985.333333333;1478
ciclista;5.0;1121.33333333;1682
camion;5.0;1146.66666667;1720
taxi;1.0;1181.33333333;1772
taxi;2.0;1182.66666667;1774
motociclista;8.0;1196.0;1794
particular;4.0;1199.33333333;1799
particular;5.0;1200.0;1800
particular;6.0;1207.33333333;1811
motociclista;9.0;1219.33333333;1829
particular;7.0;1220.66666667;1831
motociclista;10.0;1232.0;1848
motociclista;11.0;1236.66666667;1855
particular;8.0;1246.66666667;1870
particular;9.0;1267.33333333;1901
particular;10.0;1279.33333333;1919
minivan;1.0;1280.0;1920
particular;11.0;1302.0;1953
camion;6.0;1308.66666667;1963
camion;7.0;1341.33333333;2012
camion;8.0;1342.66666667;2014
ciclista;6.0;1363.33333333;2045
particular;12.0;1372.66666667;2059
motociclista;12.0;1374.0;2061
particular;13.0;1377.33333333;2066
particular;14.0;1397.33333333;2096
bus;2.0;1401.33333333;2102
ciclista;7.0;1426.0;2139
particular;15.0;1430.66666667;2146
bus;3.0;1432.66666667;2149
camion;9.0;1460.0;2190
particular;16.0;1461.33333333;2192
particular;17.0;1471.33333333;2207
motociclista;13.0;1482.0;2223
particular;18.0;1498.0;2247
particular;19.0;1498.0;2247
bus;4.0;1500.66666667;2251
particular;20.0;1514.0;2271
camion;10.0;1533.33333333;2300
tractomula;1.0;1552.66666667;2329
motociclista;14.0;1562.0;2343
camion;11.0;1582.0;2373
motociclista;15.0;1584.66666667;2377
motociclista;16.0;1620.0;2430
motociclista;17.0;1620.0;2430
particular;21.0;1620.0;2430
bus;5.0;1642.66666667;2464
particular;22.0;1644.66666667;2467
particular;23.0;1654.0;2481
motociclista;18.0;1669.33333333;2504
particular;24.0;1677.33333333;2516
motociclista;19.0;1683.33333333;2525
motociclista;20.0;1692.0;2538
camion;12.0;1702.66666667;2554
motociclista;21.0;1714.0;2571
camion;13.0;1736.66666667;2605
bus;6.0;1738.0;2607
motociclista;22.0;1752.66666667;2629
camion;14.0;1768.0;2652
camion;15.0;1804.66666667;2707
particular;25.0;1839.33333333;2759
motociclista;23.0;1853.33333333;2780
peaton;3.0;1923.33333333;2885
ciclista;8.0;1935.33333333;2903
motociclista;24.0;1970.0;2955
particular;26.0;2009.33333333;3014
particular;27.0;2048.66666667;3073
camion;16.0;2152.0;3228
particular;28.0;2178.0;3267
motociclista;25.0;2190.66666667;3286
ciclista;9.0;2200.66666667;3301
particular;29.0;2207.33333333;3311
motociclista;26.0;2210.66666667;3316
ciclista;10.0;2274.0;3411
camion;17.0;2286.66666667;3430
camion;18.0;2295.33333333;3443
motociclista;27.0;2312.0;3468
motociclista;28.0;2364.0;3546
motociclista;29.0;2369.33333333;3554
motociclista;30.0;2394.0;3591
ciclista;11.0;2416.66666667;3625
motociclista;31.0;2481.33333333;3722
motociclista;32.0;2486.0;3729
motociclista;33.0;2500.66666667;3751
ciclista;12.0;2564.0;3846
camion;19.0;2602.0;3903
particular;30.0;2616.0;3924
particular;31.0;2624.66666667;3937
camion;20.0;2634.66666667;3952
particular;32.0;2659.33333333;3989
motociclista;34.0;2708.66666667;4063
camion;21.0;2731.33333333;4097
particular;33.0;2740.66666667;4111
particular;34.0;2760.66666667;4141
motociclista;35.0;2780.66666667;4171
motociclista;36.0;2781.33333333;4172
ciclista;13.0;2899.33333333;4349
camion;22.0;2953.33333333;4430
camion;23.0;2957.33333333;4436
bus;7.0;3006.66666667;4510
motociclista;37.0;3047.33333333;4571
ciclista;14.0;3442.66666667;5164
bus;8.0;3482.66666667;5224
