etiqueta;acumulado;frame;tiempo;
taxi;1.0;20.6666666667;31
motociclista;1.0;34.0;51
motociclista;2.0;38.6666666667;58
camion;1.0;42.6666666667;64
taxi;2.0;50.6666666667;76
particular;1.0;59.3333333333;89
particular;2.0;60.6666666667;91
motociclista;3.0;60.6666666667;91
minivan;1.0;74.0;111
particular;3.0;74.0;111
particular;4.0;79.3333333333;119
particular;5.0;87.3333333333;131
motociclista;4.0;97.3333333333;146
particular;6.0;113.333333333;170
ciclista;1.0;122.0;183
particular;7.0;122.666666667;184
motociclista;5.0;135.333333333;203
particular;8.0;136.0;204
camion;2.0;186.0;279
bus;1.0;205.333333333;308
minivan;2.0;206.0;309
bus;2.0;208.666666667;313
motociclista;6.0;239.333333333;359
camion;3.0;258.666666667;388
motociclista;7.0;268.0;402
motociclista;8.0;281.333333333;422
particular;9.0;282.0;423
camion;4.0;295.333333333;443
particular;10.0;300.666666667;451
particular;11.0;304.666666667;457
taxi;3.0;328.666666667;493
motociclista;9.0;336.0;504
particular;12.0;350.666666667;526
motociclista;10.0;365.333333333;548
particular;13.0;376.666666667;565
motociclista;11.0;429.333333333;644
ciclista;2.0;468.666666667;703
particular;14.0;535.333333333;803
motociclista;12.0;548.0;822
camion;5.0;653.333333333;980
motociclista;13.0;698.666666667;1048
particular;15.0;757.333333333;1136
ciclista;3.0;786.666666667;1180
motociclista;14.0;997.333333333;1496
motociclista;15.0;1122.66666667;1684
particular;16.0;1152.66666667;1729
ciclista;4.0;1168.66666667;1753
motociclista;16.0;1170.0;1755
motociclista;17.0;1180.66666667;1771
motociclista;18.0;1181.33333333;1772
motociclista;19.0;1185.33333333;1778
motociclista;20.0;1195.33333333;1793
motociclista;21.0;1199.33333333;1799
motociclista;22.0;1201.33333333;1802
motociclista;23.0;1204.66666667;1807
tractomula;1.0;1215.33333333;1823
motociclista;24.0;1229.33333333;1844
camion;6.0;1235.33333333;1853
motociclista;25.0;1240.66666667;1861
motociclista;26.0;1243.33333333;1865
ciclista;5.0;1246.66666667;1870
particular;17.0;1254.0;1881
ciclista;6.0;1266.0;1899
ciclista;7.0;1267.33333333;1901
motociclista;27.0;1279.33333333;1919
particular;18.0;1298.0;1947
camion;7.0;1298.66666667;1948
bus;3.0;1306.0;1959
minivan;3.0;1317.33333333;1976
ciclista;8.0;1348.66666667;2023
tractomula;2.0;1356.66666667;2035
taxi;4.0;1366.0;2049
particular;19.0;1373.33333333;2060
ciclista;9.0;1375.33333333;2063
camion;8.0;1380.66666667;2071
camion;9.0;1393.33333333;2090
particular;20.0;1416.66666667;2125
motociclista;28.0;1424.66666667;2137
camion;10.0;1431.33333333;2147
particular;21.0;1448.0;2172
particular;22.0;1466.66666667;2200
camion;11.0;1514.0;2271
motociclista;29.0;1543.33333333;2315
camion;12.0;1552.66666667;2329
motociclista;30.0;1581.33333333;2372
particular;23.0;1596.0;2394
tractomula;3.0;1642.0;2463
camion;13.0;1654.0;2481
motociclista;31.0;1660.66666667;2491
particular;24.0;1676.66666667;2515
particular;25.0;1682.66666667;2524
motociclista;32.0;1687.33333333;2531
particular;26.0;1689.33333333;2534
particular;27.0;1692.66666667;2539
particular;28.0;1700.66666667;2551
particular;29.0;1721.33333333;2582
particular;30.0;1724.66666667;2587
motociclista;33.0;1728.0;2592
bus;4.0;1752.0;2628
motociclista;34.0;1753.33333333;2630
motociclista;35.0;1760.0;2640
camion;14.0;1780.0;2670
particular;31.0;1786.66666667;2680
camion;15.0;1796.66666667;2695
camion;16.0;1821.33333333;2732
camion;17.0;1826.0;2739
camion;18.0;1846.66666667;2770
motociclista;36.0;1853.33333333;2780
motociclista;37.0;1862.66666667;2794
bus;5.0;1866.66666667;2800
motociclista;38.0;1876.66666667;2815
camion;19.0;1879.33333333;2819
motociclista;39.0;1879.33333333;2819
bus;6.0;1884.0;2826
particular;32.0;1895.33333333;2843
particular;33.0;1903.33333333;2855
motociclista;40.0;1906.0;2859
camion;20.0;1922.66666667;2884
particular;34.0;1930.66666667;2896
bus;7.0;1962.66666667;2944
particular;35.0;1963.33333333;2945
particular;36.0;1966.0;2949
camion;21.0;1988.0;2982
minivan;4.0;1988.66666667;2983
taxi;5.0;1995.33333333;2993
particular;37.0;2005.33333333;3008
particular;38.0;2016.0;3024
particular;39.0;2026.66666667;3040
ciclista;10.0;2036.66666667;3055
motociclista;41.0;2039.33333333;3059
ciclista;11.0;2046.66666667;3070
motociclista;42.0;2048.0;3072
particular;40.0;2059.33333333;3089
motociclista;43.0;2102.0;3153
particular;41.0;2105.33333333;3158
minivan;5.0;2112.0;3168
bus;8.0;2143.33333333;3215
motociclista;44.0;2158.0;3237
motociclista;45.0;2158.66666667;3238
motociclista;46.0;2219.33333333;3329
motociclista;47.0;2241.33333333;3362
particular;42.0;2244.0;3366
motociclista;48.0;2254.66666667;3382
particular;43.0;2260.66666667;3391
particular;44.0;2262.0;3393
motociclista;49.0;2279.33333333;3419
camion;22.0;2282.0;3423
ciclista;12.0;2284.0;3426
particular;45.0;2298.0;3447
minivan;6.0;2313.33333333;3470
particular;46.0;2314.0;3471
minivan;7.0;2401.33333333;3602
ciclista;13.0;2405.33333333;3608
camion;23.0;2421.33333333;3632
particular;47.0;2455.33333333;3683
bus;9.0;2464.0;3696
camion;24.0;2483.33333333;3725
particular;48.0;2502.0;3753
particular;49.0;2522.66666667;3784
ciclista;14.0;2546.0;3819
motociclista;50.0;2550.66666667;3826
particular;50.0;2572.0;3858
camion;25.0;2572.66666667;3859
particular;51.0;2596.66666667;3895
ciclista;15.0;2619.33333333;3929
motociclista;51.0;2619.33333333;3929
camion;26.0;2623.33333333;3935
peaton;1.0;2634.0;3951
particular;52.0;2671.33333333;4007
particular;53.0;2678.66666667;4018
camion;27.0;2689.33333333;4034
particular;54.0;2741.33333333;4112
tractomula;4.0;2767.33333333;4151
camion;28.0;2783.33333333;4175
motociclista;52.0;2792.0;4188
motociclista;53.0;2804.66666667;4207
motociclista;54.0;2810.0;4215
motociclista;55.0;2812.66666667;4219
motociclista;56.0;2826.0;4239
ciclista;16.0;2858.0;4287
ciclista;17.0;2860.66666667;4291
ciclista;18.0;2869.33333333;4304
ciclista;19.0;2922.66666667;4384
ciclista;20.0;2953.33333333;4430
ciclista;21.0;2964.0;4446
camion;29.0;3090.0;4635
bus;10.0;3154.66666667;4732
bus;11.0;3223.33333333;4835
motociclista;57.0;3246.0;4869
peaton;2.0;3246.66666667;4870
motociclista;58.0;3524.66666667;5287
motociclista;59.0;3525.33333333;5288
camion;30.0;3547.33333333;5321
motociclista;60.0;3559.33333333;5339
particular;55.0;3566.0;5349
motociclista;61.0;3567.33333333;5351
motociclista;62.0;3580.0;5370
particular;56.0;3596.66666667;5395
particular;57.0;3598.0;5397
camion;31.0;3602.0;5403
particular;58.0;3624.0;5436
camion;32.0;3626.0;5439
bus;12.0;3636.0;5454
motociclista;63.0;3642.0;5463
motociclista;64.0;3652.66666667;5479
particular;59.0;3655.33333333;5483
motociclista;65.0;3655.33333333;5483
particular;60.0;3658.0;5487
particular;61.0;3675.33333333;5513
camion;33.0;3700.66666667;5551
motociclista;66.0;3714.0;5571
bus;13.0;3726.66666667;5590
camion;34.0;3744.0;5616
particular;62.0;3776.0;5664
bus;14.0;3777.33333333;5666
particular;63.0;3786.0;5679
motociclista;67.0;3791.33333333;5687
particular;64.0;3796.0;5694
particular;65.0;3804.66666667;5707
