etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2866.66666667;86
bus;1.0;4366.66666667;131
particular;1.0;5166.66666667;155
bus;2.0;14366.6666667;431
bus;3.0;20033.3333333;601
bus;4.0;38100.0;1143
bus;5.0;52666.6666667;1580
particular;2.0;54433.3333333;1633
particular;3.0;57500.0;1725
taxi;1.0;57566.6666667;1727
camion;1.0;60400.0;1812
bus;6.0;64666.6666667;1940
taxi;2.0;67633.3333333;2029
taxi;3.0;68266.6666667;2048
taxi;4.0;68666.6666667;2060
particular;4.0;70666.6666667;2120
bus;7.0;73800.0;2214
taxi;5.0;73933.3333333;2218
motociclista;2.0;74033.3333333;2221
particular;5.0;74333.3333333;2230
particular;6.0;76766.6666667;2303
taxi;6.0;77500.0;2325
motociclista;3.0;88100.0;2643
motociclista;4.0;93233.3333333;2797
peaton;1.0;133366.666667;4001
minivan;1.0;138433.333333;4153
bus;8.0;143133.333333;4294
particular;7.0;143533.333333;4306
taxi;7.0;145933.333333;4378
bus;9.0;156600.0;4698
bus;10.0;159100.0;4773
bus;11.0;159533.333333;4786
motociclista;5.0;161600.0;4848
minivan;2.0;161933.333333;4858
camion;2.0;162533.333333;4876
particular;8.0;164900.0;4947
minivan;3.0;166333.333333;4990
motociclista;6.0;168933.333333;5068
bus;12.0;170933.333333;5128
motociclista;7.0;172066.666667;5162
particular;9.0;172366.666667;5171
particular;10.0;175266.666667;5258
taxi;8.0;176900.0;5307
taxi;9.0;176966.666667;5309
particular;11.0;178733.333333;5362
taxi;10.0;179366.666667;5381
particular;12.0;181566.666667;5447
particular;13.0;183100.0;5493
peaton;2.0;184000.0;5520
particular;14.0;185566.666667;5567
particular;15.0;186500.0;5595
particular;16.0;188600.0;5658
motociclista;8.0;189733.333333;5692
particular;17.0;191900.0;5757
particular;18.0;193066.666667;5792
taxi;11.0;194566.666667;5837
particular;19.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;19.0;300.05
taxi;11.0;300.05
motociclista;8.0;300.05
bus;12.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;9.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;8.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
