etiqueta;acumulado;frame;tiempo;
bus;1.0;1300.0;39
taxi;1.0;3166.66666667;95
taxi;2.0;4000.0;120
particular;1.0;6566.66666667;197
motociclista;1.0;28766.6666667;863
particular;2.0;32266.6666667;968
motociclista;2.0;33500.0;1005
peaton;1.0;43966.6666667;1319
motociclista;3.0;51300.0;1539
taxi;3.0;56733.3333333;1702
motociclista;4.0;70133.3333333;2104
motociclista;5.0;72966.6666667;2189
motociclista;6.0;74433.3333333;2233
motociclista;7.0;74733.3333333;2242
motociclista;8.0;83033.3333333;2491
motociclista;9.0;83100.0;2493
motociclista;10.0;84433.3333333;2533
motociclista;11.0;84600.0;2538
motociclista;12.0;84800.0;2544
camion;1.0;89766.6666667;2693
bus;2.0;90100.0;2703
taxi;4.0;95533.3333333;2866
particular;3.0;95966.6666667;2879
particular;4.0;96666.6666667;2900
camion;2.0;97166.6666667;2915
camion;3.0;99666.6666667;2990
motociclista;13.0;100666.666667;3020
taxi;5.0;101166.666667;3035
motociclista;14.0;102166.666667;3065
bus;3.0;102533.333333;3076
motociclista;15.0;104100.0;3123
taxi;6.0;104733.333333;3142
particular;5.0;105166.666667;3155
particular;6.0;105266.666667;3158
motociclista;16.0;106133.333333;3184
particular;7.0;108366.666667;3251
motociclista;17.0;108433.333333;3253
taxi;7.0;108833.333333;3265
particular;8.0;111166.666667;3335
particular;9.0;113000.0;3390
motociclista;18.0;114566.666667;3437
taxi;8.0;116633.333333;3499
particular;10.0;118166.666667;3545
taxi;9.0;120500.0;3615
particular;11.0;120666.666667;3620
taxi;10.0;121966.666667;3659
taxi;11.0;123000.0;3690
bus;4.0;126566.666667;3797
taxi;12.0;127833.333333;3835
minivan;1.0;135433.333333;4063
taxi;13.0;163433.333333;4903
taxi;14.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;11.0;300.0
taxi;14.0;300.0
motociclista;18.0;300.0
bus;4.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;9.0;300.0
motociclista;13.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
