etiqueta;acumulado;frame;tiempo;
peaton;1.0;26733.3333333;802
camion;1.0;40500.0;1215
camion;2.0;41266.6666667;1238
taxi;1.0;43500.0;1305
taxi;2.0;44566.6666667;1337
motociclista;1.0;47566.6666667;1427
bus;1.0;47933.3333333;1438
taxi;3.0;48766.6666667;1463
particular;1.0;52033.3333333;1561
camion;3.0;53733.3333333;1612
particular;2.0;57533.3333333;1726
peaton;2.0;58900.0;1767
motociclista;2.0;59600.0;1788
bus;2.0;61366.6666667;1841
particular;3.0;62900.0;1887
bus;3.0;63000.0;1890
camion;4.0;66233.3333333;1987
particular;4.0;66566.6666667;1997
particular;5.0;67533.3333333;2026
taxi;4.0;70600.0;2118
taxi;5.0;72800.0;2184
taxi;6.0;75400.0;2262
bus;4.0;76833.3333333;2305
particular;6.0;77500.0;2325
taxi;7.0;80400.0;2412
particular;7.0;82200.0;2466
bus;5.0;82433.3333333;2473
taxi;8.0;84100.0;2523
taxi;9.0;90800.0;2724
motociclista;3.0;94700.0;2841
taxi;10.0;96166.6666667;2885
taxi;11.0;96200.0;2886
taxi;12.0;97300.0;2919
particular;8.0;124300.0;3729
taxi;13.0;127700.0;3831
bus;6.0;128800.0;3864
taxi;14.0;130066.666667;3902
particular;9.0;141066.666667;4232
particular;10.0;144533.333333;4336
taxi;15.0;150400.0;4512
taxi;16.0;155933.333333;4678
particular;11.0;159633.333333;4789
bus;7.0;161966.666667;4859
particular;12.0;163766.666667;4913
motociclista;4.0;164466.666667;4934
particular;13.0;165700.0;4971
particular;14.0;167166.666667;5015
bus;8.0;171533.333333;5146
motociclista;5.0;173400.0;5202
motociclista;6.0;175033.333333;5251
motociclista;7.0;175933.333333;5278
motociclista;8.0;176766.666667;5303
bus;9.0;177366.666667;5321
taxi;17.0;177433.333333;5323
camion;5.0;178366.666667;5351
taxi;18.0;179300.0;5379
motociclista;9.0;183000.0;5490
motociclista;10.0;185366.666667;5561
particular;15.0;189300.0;5679
particular;16.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;16.0;300.0
taxi;18.0;300.0
motociclista;10.0;300.0
bus;9.0;300.0
camion;5.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;13.0;300.0
motociclista;7.0;300.0
bus;5.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;10.0;300.0
taxi;5.0;300.0
motociclista;3.0;300.0
bus;4.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
