etiqueta;acumulado;frame;tiempo;
taxi;1.0;1300.0;39
motociclista;1.0;3900.0;117
motociclista;2.0;8866.66666667;266
particular;1.0;14500.0;435
bus;1.0;39066.6666667;1172
bus;2.0;58500.0;1755
bus;3.0;73333.3333333;2200
bus;4.0;78433.3333333;2353
bus;5.0;81233.3333333;2437
bus;6.0;88766.6666667;2663
bus;7.0;91466.6666667;2744
taxi;2.0;93000.0;2790
taxi;3.0;94700.0;2841
taxi;4.0;94766.6666667;2843
taxi;5.0;100200.0;3006
bus;8.0;102366.666667;3071
taxi;6.0;113966.666667;3419


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;6.0;300.0
motociclista;2.0;300.0
bus;8.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;4.0;300.0
motociclista;2.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
