etiqueta;acumulado;frame;tiempo;
taxi;1.0;133.333333333;4
taxi;2.0;2800.0;84
bus;1.0;5833.33333333;175
bus;2.0;13100.0;393
bus;3.0;21533.3333333;646
taxi;3.0;26833.3333333;805
bus;4.0;28466.6666667;854
particular;1.0;47233.3333333;1417
particular;2.0;52133.3333333;1564
bus;5.0;57200.0;1716
taxi;4.0;57933.3333333;1738
camion;1.0;59233.3333333;1777
particular;3.0;62833.3333333;1885
particular;4.0;64166.6666667;1925
particular;5.0;65300.0;1959
particular;6.0;66766.6666667;2003
motociclista;1.0;67766.6666667;2033
particular;7.0;68566.6666667;2057
particular;8.0;68566.6666667;2057
taxi;5.0;71133.3333333;2134
taxi;6.0;71466.6666667;2144
motociclista;2.0;71600.0;2148
taxi;7.0;73166.6666667;2195
taxi;8.0;73166.6666667;2195
taxi;9.0;73233.3333333;2197
taxi;10.0;73800.0;2214
taxi;11.0;74433.3333333;2233
taxi;12.0;75266.6666667;2258
motociclista;3.0;75966.6666667;2279
particular;9.0;77033.3333333;2311
taxi;13.0;77266.6666667;2318
camion;2.0;79166.6666667;2375
motociclista;4.0;80566.6666667;2417
motociclista;5.0;80700.0;2421
taxi;14.0;84000.0;2520
particular;10.0;86033.3333333;2581
bus;6.0;86500.0;2595
bus;7.0;89766.6666667;2693
bus;8.0;92433.3333333;2773
bus;9.0;93600.0;2808
taxi;15.0;96766.6666667;2903
motociclista;6.0;104133.333333;3124
camion;3.0;112533.333333;3376
particular;11.0;122366.666667;3671
taxi;16.0;123466.666667;3704
motociclista;7.0;130366.666667;3911
particular;12.0;133300.0;3999
bus;10.0;145966.666667;4379
ciclista;1.0;152733.333333;4582
taxi;17.0;155000.0;4650
taxi;18.0;156766.666667;4703
taxi;19.0;160666.666667;4820
taxi;20.0;165466.666667;4964
particular;13.0;170366.666667;5111
bus;11.0;170566.666667;5117
taxi;21.0;172400.0;5172
taxi;22.0;174966.666667;5249
motociclista;8.0;177966.666667;5339
taxi;23.0;179100.0;5373
taxi;24.0;182166.666667;5465
camion;4.0;184733.333333;5542
particular;14.0;185766.666667;5573
camion;5.0;188066.666667;5642
particular;15.0;194500.0;5835
bus;12.0;195266.666667;5858
camion;6.0;197166.666667;5915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;24.0;300.05
motociclista;8.0;300.05
bus;12.0;300.05
camion;6.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;13.0;300.05
motociclista;1.0;300.05
bus;9.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;11.0;300.05
motociclista;7.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
