etiqueta;acumulado;frame;tiempo;
peaton;1.0;38066.6666667;1142
motociclista;1.0;46000.0;1380
motociclista;2.0;46066.6666667;1382
motociclista;3.0;46933.3333333;1408
motociclista;4.0;47966.6666667;1439
particular;1.0;50733.3333333;1522
particular;2.0;54733.3333333;1642
ciclista;1.0;82666.6666667;2480
ciclista;2.0;82700.0;2481
motociclista;5.0;92733.3333333;2782
peaton;2.0;97533.3333333;2926
particular;3.0;103933.333333;3118
taxi;1.0;106666.666667;3200
taxi;2.0;110000.0;3300
peaton;3.0;111600.0;3348
particular;4.0;113066.666667;3392
peaton;4.0;157500.0;4725
particular;5.0;163700.0;4911
peaton;5.0;185633.333333;5569
taxi;3.0;190533.333333;5716


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;5.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
