etiqueta;acumulado;frame;tiempo;
peaton;1.0;21.3333333333;32
ciclista;1.0;106.0;159
minivan;1.0;185.333333333;278
particular;1.0;202.0;303
peaton;2.0;272.0;408
motociclista;1.0;563.333333333;845
motociclista;2.0;571.333333333;857
motociclista;3.0;575.333333333;863
motociclista;4.0;590.666666667;886
peaton;3.0;638.666666667;958
peaton;4.0;647.333333333;971
motociclista;5.0;671.333333333;1007
ciclista;2.0;712.666666667;1069
motociclista;6.0;727.333333333;1091
ciclista;3.0;804.666666667;1207
ciclista;4.0;805.333333333;1208
motociclista;7.0;936.0;1404
particular;2.0;1014.66666667;1522
motociclista;8.0;1036.66666667;1555
motociclista;9.0;1038.66666667;1558
minivan;2.0;1041.33333333;1562
tractomula;1.0;1111.33333333;1667
camion;1.0;1123.33333333;1685
camion;2.0;1148.0;1722
motociclista;10.0;1174.0;1761
particular;3.0;1187.33333333;1781
camion;3.0;1198.66666667;1798
ciclista;5.0;1229.33333333;1844
camion;4.0;1257.33333333;1886
tractomula;2.0;1282.0;1923
particular;4.0;1308.66666667;1963
camion;5.0;1346.66666667;2020
camion;6.0;1396.0;2094
camion;7.0;1425.33333333;2138
ciclista;6.0;1452.0;2178
bus;1.0;1463.33333333;2195
bus;2.0;1508.0;2262
motociclista;11.0;1538.66666667;2308
ciclista;7.0;1540.66666667;2311
particular;5.0;1604.0;2406
motociclista;12.0;1725.33333333;2588
bus;3.0;1744.66666667;2617
motociclista;13.0;1772.66666667;2659
particular;6.0;1810.0;2715
camion;8.0;1858.0;2787
particular;7.0;1922.0;2883
motociclista;14.0;1955.33333333;2933
ciclista;8.0;1982.0;2973
camion;9.0;2034.0;3051
peaton;5.0;2056.0;3084
motociclista;15.0;2147.33333333;3221
motociclista;16.0;2251.33333333;3377
motociclista;17.0;2260.66666667;3391
motociclista;18.0;2320.66666667;3481
particular;8.0;2442.66666667;3664
bus;4.0;2459.33333333;3689
particular;9.0;2543.33333333;3815
motociclista;19.0;2582.66666667;3874
ciclista;9.0;2750.0;4125
ciclista;10.0;2822.0;4233
motociclista;20.0;3030.0;4545
motociclista;21.0;3228.0;4842
motociclista;22.0;3236.0;4854
motociclista;23.0;3386.0;5079
motociclista;24.0;3393.33333333;5090
taxi;1.0;3418.0;5127
bus;5.0;3422.0;5133
taxi;2.0;3428.0;5142
particular;10.0;3432.0;5148
motociclista;25.0;3450.0;5175
taxi;3.0;3480.0;5220
camion;10.0;3487.33333333;5231
motociclista;26.0;3490.0;5235
particular;11.0;3492.0;5238
particular;12.0;3511.33333333;5267
particular;13.0;3519.33333333;5279
motociclista;27.0;3532.66666667;5299
camion;11.0;3541.33333333;5312
taxi;4.0;3548.66666667;5323
motociclista;28.0;3563.33333333;5345
particular;14.0;3583.33333333;5375
motociclista;29.0;3601.33333333;5402
minivan;3.0;3621.33333333;5432
camion;12.0;3631.33333333;5447
particular;15.0;3632.66666667;5449
camion;13.0;3686.66666667;5530
camion;14.0;3718.0;5577
motociclista;30.0;3734.0;5601
peaton;6.0;3736.66666667;5605
particular;16.0;3740.66666667;5611
camion;15.0;3762.0;5643
particular;17.0;3785.33333333;5678
motociclista;31.0;3808.66666667;5713
camion;16.0;3812.66666667;5719
motociclista;32.0;3835.33333333;5753
bus;6.0;3853.33333333;5780
bus;7.0;3926.0;5889
camion;17.0;4048.66666667;6073
ciclista;11.0;4066.0;6099
camion;18.0;4089.33333333;6134
particular;18.0;4117.33333333;6176
particular;19.0;4142.0;6213
ciclista;12.0;4143.33333333;6215
minivan;4.0;4143.33333333;6215
camion;19.0;4156.66666667;6235
motociclista;33.0;4171.33333333;6257
motociclista;34.0;4190.0;6285
camion;20.0;4196.66666667;6295
minivan;5.0;4236.0;6354
ciclista;13.0;4236.0;6354
camion;21.0;4237.33333333;6356
minivan;6.0;4276.0;6414
tractomula;3.0;4282.0;6423
bus;8.0;4303.33333333;6455
motociclista;35.0;4317.33333333;6476
particular;20.0;4321.33333333;6482
particular;21.0;4340.0;6510
particular;22.0;4440.66666667;6661
ciclista;14.0;4451.33333333;6677
camion;22.0;4474.0;6711
motociclista;36.0;4490.66666667;6736
motociclista;37.0;4514.0;6771
camion;23.0;4519.33333333;6779
camion;24.0;4570.66666667;6856
camion;25.0;4572.0;6858
tractomula;4.0;4598.0;6897
particular;23.0;4599.33333333;6899
particular;24.0;4610.0;6915
particular;25.0;4624.66666667;6937
motociclista;38.0;4628.66666667;6943
motociclista;39.0;4632.66666667;6949
particular;26.0;4660.0;6990
particular;27.0;4679.33333333;7019
camion;26.0;4688.0;7032
bus;9.0;4711.33333333;7067
motociclista;40.0;4714.0;7071
particular;28.0;4736.66666667;7105
particular;29.0;4752.66666667;7129
camion;27.0;4772.66666667;7159
camion;28.0;4829.33333333;7244
motociclista;41.0;4850.0;7275
motociclista;42.0;4855.33333333;7283
ciclista;15.0;4860.0;7290
camion;29.0;4870.0;7305
camion;30.0;4900.66666667;7351
minivan;7.0;4920.66666667;7381
ciclista;16.0;4928.66666667;7393
motociclista;43.0;5000.66666667;7501
particular;30.0;5026.66666667;7540
bus;10.0;5085.33333333;7628
bus;11.0;5246.0;7869
peaton;7.0;5330.0;7995
peaton;8.0;5371.33333333;8057
ciclista;17.0;5543.33333333;8315
particular;31.0;5799.33333333;8699
motociclista;44.0;5820.66666667;8731
particular;32.0;5837.33333333;8756
camion;31.0;5868.66666667;8803
