etiqueta;acumulado;frame;tiempo;
particular;1.0;24.0;36
motociclista;1.0;36.0;54
ciclista;1.0;125.333333333;188
peaton;1.0;208.666666667;313
motociclista;2.0;220.666666667;331
motociclista;3.0;223.333333333;335
motociclista;4.0;232.0;348
motociclista;5.0;238.666666667;358
peaton;2.0;249.333333333;374
motociclista;6.0;272.0;408
motociclista;7.0;272.666666667;409
peaton;3.0;386.0;579
ciclista;2.0;390.666666667;586
ciclista;3.0;453.333333333;680
motociclista;8.0;485.333333333;728
peaton;4.0;593.333333333;890
motociclista;9.0;868.0;1302
motociclista;10.0;899.333333333;1349
motociclista;11.0;912.666666667;1369
motociclista;12.0;924.666666667;1387
particular;2.0;1041.33333333;1562
camion;1.0;1072.0;1608
tractomula;1.0;1072.0;1608
particular;3.0;1079.33333333;1619
taxi;1.0;1116.66666667;1675
particular;4.0;1120.66666667;1681
motociclista;13.0;1142.0;1713
ciclista;4.0;1159.33333333;1739
ciclista;5.0;1160.66666667;1741
bus;1.0;1187.33333333;1781
ciclista;6.0;1203.33333333;1805
camion;2.0;1214.66666667;1822
particular;5.0;1248.66666667;1873
bus;2.0;1252.0;1878
tractomula;2.0;1264.66666667;1897
minivan;1.0;1282.66666667;1924
motociclista;14.0;1283.33333333;1925
bus;3.0;1285.33333333;1928
bus;4.0;1370.0;2055
camion;3.0;1385.33333333;2078
camion;4.0;1401.33333333;2102
tractomula;3.0;1402.0;2103
particular;6.0;1419.33333333;2129
camion;5.0;1478.0;2217
particular;7.0;1504.66666667;2257
particular;8.0;1509.33333333;2264
ciclista;7.0;1515.33333333;2273
motociclista;15.0;1528.66666667;2293
camion;6.0;1558.0;2337
motociclista;16.0;1569.33333333;2354
bus;5.0;1588.0;2382
ciclista;8.0;1603.33333333;2405
camion;7.0;1620.66666667;2431
motociclista;17.0;1632.66666667;2449
camion;8.0;1641.33333333;2462
camion;9.0;1656.0;2484
bus;6.0;1672.66666667;2509
camion;10.0;1692.66666667;2539
particular;9.0;1716.66666667;2575
motociclista;18.0;1729.33333333;2594
motociclista;19.0;1734.0;2601
motociclista;20.0;1746.66666667;2620
camion;11.0;1785.33333333;2678
tractomula;4.0;1785.33333333;2678
particular;10.0;1796.66666667;2695
motociclista;21.0;1803.33333333;2705
motociclista;22.0;1816.66666667;2725
motociclista;23.0;1822.0;2733
camion;12.0;1924.66666667;2887
camion;13.0;1948.66666667;2923
camion;14.0;1968.66666667;2953
ciclista;9.0;2001.33333333;3002
camion;15.0;2016.0;3024
particular;11.0;2034.0;3051
ciclista;10.0;2150.0;3225
camion;16.0;2157.33333333;3236
ciclista;11.0;2214.0;3321
particular;12.0;2228.66666667;3343
camion;17.0;2276.66666667;3415
particular;13.0;2303.33333333;3455
peaton;5.0;2332.0;3498
ciclista;12.0;2344.0;3516
camion;18.0;2435.33333333;3653
peaton;6.0;2450.66666667;3676
ciclista;13.0;2460.66666667;3691
particular;14.0;2560.66666667;3841
ciclista;14.0;2742.66666667;4114
motociclista;24.0;3005.33333333;4508
ciclista;15.0;3011.33333333;4517
motociclista;25.0;3019.33333333;4529
ciclista;16.0;3140.66666667;4711
motociclista;26.0;3241.33333333;4862
ciclista;17.0;3264.0;4896
ciclista;18.0;3297.33333333;4946
motociclista;27.0;3306.0;4959
ciclista;19.0;3334.0;5001
motociclista;28.0;3400.66666667;5101
particular;15.0;3427.33333333;5141
taxi;2.0;3436.0;5154
motociclista;29.0;3440.0;5160
bus;7.0;3443.33333333;5165
particular;16.0;3467.33333333;5201
motociclista;30.0;3480.66666667;5221
ciclista;20.0;3484.0;5226
taxi;3.0;3499.33333333;5249
particular;17.0;3506.0;5259
motociclista;31.0;3519.33333333;5279
particular;18.0;3524.66666667;5287
camion;19.0;3554.0;5331
minivan;2.0;3590.66666667;5386
minivan;3.0;3593.33333333;5390
particular;19.0;3608.66666667;5413
