etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14.0;21
camion;1.0;32.6666666667;49
particular;1.0;39.3333333333;59
peaton;1.0;54.6666666667;82
camion;2.0;55.3333333333;83
motociclista;2.0;61.3333333333;92
motociclista;3.0;81.3333333333;122
camion;3.0;82.6666666667;124
camion;4.0;163.333333333;245
camion;5.0;222.0;333
peaton;2.0;230.666666667;346
camion;6.0;231.333333333;347
camion;7.0;244.0;366
camion;8.0;264.666666667;397
minivan;1.0;325.333333333;488
peaton;3.0;334.666666667;502
tractomula;1.0;339.333333333;509
motociclista;4.0;340.0;510
tractomula;2.0;341.333333333;512
motociclista;5.0;354.0;531
tractomula;3.0;415.333333333;623
camion;9.0;447.333333333;671
bus;1.0;509.333333333;764
minivan;2.0;524.0;786
bus;2.0;540.666666667;811
tractomula;4.0;556.0;834
bus;3.0;561.333333333;842
tractomula;5.0;568.666666667;853
bus;4.0;569.333333333;854
particular;2.0;582.0;873
camion;10.0;592.0;888
particular;3.0;604.666666667;907
peaton;4.0;622.666666667;934
camion;11.0;626.666666667;940
minivan;3.0;639.333333333;959
camion;12.0;650.0;975
camion;13.0;687.333333333;1031
camion;14.0;722.0;1083
particular;4.0;750.666666667;1126
particular;5.0;764.0;1146
minivan;4.0;779.333333333;1169
camion;15.0;828.0;1242
camion;16.0;846.0;1269
taxi;1.0;864.0;1296
camion;17.0;972.666666667;1459
camion;18.0;1014.0;1521
camion;19.0;1055.33333333;1583
camion;20.0;1057.33333333;1586
motociclista;6.0;1154.0;1731
tractomula;6.0;1209.33333333;1814
motociclista;7.0;1918.0;2877
bus;5.0;1948.66666667;2923
particular;6.0;1949.33333333;2924
camion;21.0;1998.0;2997
camion;22.0;2000.66666667;3001
camion;23.0;2001.33333333;3002
tractomula;7.0;2005.33333333;3008
camion;24.0;2054.0;3081
particular;7.0;2060.66666667;3091
camion;25.0;2083.33333333;3125
particular;8.0;2138.0;3207
camion;26.0;2143.33333333;3215
motociclista;8.0;2168.0;3252
ciclista;1.0;2184.66666667;3277
motociclista;9.0;2184.66666667;3277
camion;27.0;2195.33333333;3293
camion;28.0;2202.0;3303
camion;29.0;2208.66666667;3313
tractomula;8.0;2222.0;3333
taxi;2.0;2256.0;3384
tractomula;9.0;2260.0;3390
taxi;3.0;2288.66666667;3433
particular;9.0;2317.33333333;3476
minivan;5.0;2325.33333333;3488
taxi;4.0;2385.33333333;3578
camion;30.0;2409.33333333;3614
particular;10.0;2444.0;3666
taxi;5.0;2477.33333333;3716
motociclista;10.0;2527.33333333;3791
camion;31.0;2536.66666667;3805
particular;11.0;2562.0;3843
tractomula;10.0;2592.66666667;3889
camion;32.0;2616.66666667;3925
camion;33.0;2622.0;3933
bus;6.0;2662.66666667;3994
camion;34.0;2704.66666667;4057
motociclista;11.0;2734.0;4101
particular;12.0;2738.66666667;4108
particular;13.0;2760.0;4140
camion;35.0;2779.33333333;4169
camion;36.0;2796.0;4194
camion;37.0;2798.0;4197
bus;7.0;2824.0;4236
particular;14.0;2876.66666667;4315
camion;38.0;2877.33333333;4316
particular;15.0;2898.66666667;4348
motociclista;12.0;2922.66666667;4384
bus;8.0;2930.66666667;4396
motociclista;13.0;2968.0;4452
ciclista;2.0;2982.0;4473
camion;39.0;2999.33333333;4499
bus;9.0;3012.0;4518
motociclista;14.0;3019.33333333;4529
motociclista;15.0;3022.0;4533
taxi;6.0;3070.66666667;4606
camion;40.0;3070.66666667;4606
motociclista;16.0;3088.66666667;4633
particular;16.0;3098.0;4647
particular;17.0;3109.33333333;4664
camion;41.0;3144.66666667;4717
ciclista;3.0;3246.0;4869
bus;10.0;3271.33333333;4907
camion;42.0;3427.33333333;5141
particular;18.0;3473.33333333;5210
camion;43.0;3500.66666667;5251
particular;19.0;3611.33333333;5417
ciclista;4.0;3612.66666667;5419
ciclista;5.0;3818.66666667;5728
ciclista;6.0;4033.33333333;6050
motociclista;17.0;4195.33333333;6293
motociclista;18.0;4261.33333333;6392
particular;20.0;4322.0;6483
camion;44.0;4371.33333333;6557
camion;45.0;4372.0;6558
minivan;6.0;4381.33333333;6572
particular;21.0;4400.66666667;6601
peaton;5.0;4415.33333333;6623
bus;11.0;4426.0;6639
particular;22.0;4434.66666667;6652
camion;46.0;4468.66666667;6703
camion;47.0;4474.0;6711
motociclista;19.0;4495.33333333;6743
camion;48.0;4526.66666667;6790
camion;49.0;4527.33333333;6791
camion;50.0;4532.66666667;6799
camion;51.0;4652.66666667;6979
camion;52.0;4660.0;6990
particular;23.0;4676.66666667;7015
camion;53.0;4677.33333333;7016
motociclista;20.0;4695.33333333;7043
motociclista;21.0;4709.33333333;7064
particular;24.0;4727.33333333;7091
particular;25.0;4742.66666667;7114
camion;54.0;4746.66666667;7120
peaton;6.0;4769.33333333;7154
motociclista;22.0;4786.0;7179
camion;55.0;4833.33333333;7250
