etiqueta;acumulado;frame;tiempo;
bus;1.0;47.3333333333;71
bus;2.0;266.0;399
peaton;1.0;420.0;630
particular;1.0;847.333333333;1271
camion;1.0;882.0;1323
camion;2.0;905.333333333;1358
camion;3.0;950.666666667;1426
taxi;1.0;980.0;1470
camion;4.0;1002.0;1503
particular;2.0;1010.66666667;1516
tractomula;1.0;1064.0;1596
camion;5.0;1065.33333333;1598
ciclista;1.0;1096.0;1644
camion;6.0;1117.33333333;1676
bus;3.0;1119.33333333;1679
camion;7.0;1128.0;1692
particular;3.0;1152.66666667;1729
camion;8.0;1166.0;1749
particular;4.0;1173.33333333;1760
particular;5.0;1194.0;1791
motociclista;1.0;1207.33333333;1811
tractomula;2.0;1218.0;1827
camion;9.0;1266.0;1899
camion;10.0;1270.0;1905
camion;11.0;1284.0;1926
particular;6.0;1319.33333333;1979
bus;4.0;1336.66666667;2005
bus;5.0;1356.66666667;2035
motociclista;2.0;1411.33333333;2117
camion;12.0;1488.0;2232
camion;13.0;1536.66666667;2305
particular;7.0;1548.66666667;2323
camion;14.0;1570.0;2355
ciclista;2.0;1610.0;2415
camion;15.0;1659.33333333;2489
camion;16.0;1689.33333333;2534
camion;17.0;1723.33333333;2585
particular;8.0;1792.0;2688
camion;18.0;1810.0;2715
camion;19.0;1906.0;2859
tractomula;3.0;1933.33333333;2900
camion;20.0;2000.0;3000
motociclista;3.0;2034.0;3051
bus;6.0;2054.66666667;3082
motociclista;4.0;2072.0;3108
camion;21.0;2102.0;3153
camion;22.0;2128.66666667;3193
camion;23.0;2151.33333333;3227
camion;24.0;2203.33333333;3305
particular;9.0;2212.66666667;3319
peaton;2.0;2254.0;3381
camion;25.0;2424.66666667;3637
camion;26.0;2448.66666667;3673
ciclista;3.0;2532.66666667;3799
motociclista;5.0;2747.33333333;4121
motociclista;6.0;2924.0;4386
taxi;2.0;3033.33333333;4550
motociclista;7.0;3132.66666667;4699
motociclista;8.0;3230.66666667;4846
motociclista;9.0;3260.0;4890
particular;10.0;3276.0;4914
tractomula;4.0;3293.33333333;4940
camion;27.0;3303.33333333;4955
tractomula;5.0;3346.0;5019
tractomula;6.0;3346.0;5019
camion;28.0;3348.66666667;5023
camion;29.0;3397.33333333;5096
particular;11.0;3422.0;5133
bus;7.0;3450.0;5175
tractomula;7.0;3454.0;5181
camion;30.0;3478.66666667;5218
motociclista;10.0;3495.33333333;5243
camion;31.0;3508.0;5262
taxi;3.0;3526.0;5289
camion;32.0;3526.0;5289
particular;12.0;3528.66666667;5293
camion;33.0;3568.0;5352
bus;8.0;3580.66666667;5371
particular;13.0;3612.66666667;5419
camion;34.0;3628.66666667;5443
motociclista;11.0;3655.33333333;5483
peaton;3.0;3682.0;5523
bus;9.0;3692.66666667;5539
ciclista;4.0;3706.0;5559
taxi;4.0;3730.66666667;5596
motociclista;12.0;3734.66666667;5602
bus;10.0;3751.33333333;5627
motociclista;13.0;3766.66666667;5650
motociclista;14.0;3773.33333333;5660
peaton;4.0;3848.66666667;5773
motociclista;15.0;3864.0;5796
camion;35.0;3884.66666667;5827
particular;14.0;3915.33333333;5873
particular;15.0;3953.33333333;5930
camion;36.0;4030.0;6045
tractomula;8.0;4072.0;6108
camion;37.0;4092.0;6138
motociclista;16.0;4131.33333333;6197
camion;38.0;4142.0;6213
taxi;5.0;4175.33333333;6263
minivan;1.0;4178.66666667;6268
particular;16.0;4212.66666667;6319
camion;39.0;4246.66666667;6370
bus;11.0;4346.0;6519
particular;17.0;4370.66666667;6556
particular;18.0;4415.33333333;6623
camion;40.0;4499.33333333;6749
motociclista;17.0;4546.66666667;6820
camion;41.0;4666.0;6999
camion;42.0;4670.66666667;7006
camion;43.0;4702.0;7053
minivan;2.0;4742.66666667;7114
taxi;6.0;4758.66666667;7138
camion;44.0;4767.33333333;7151
motociclista;18.0;4792.66666667;7189
