etiqueta;acumulado;frame;tiempo;
camion;1.0;23.3333333333;35
ciclista;1.0;40.6666666667;61
ciclista;2.0;56.6666666667;85
motociclista;1.0;62.0;93
peaton;1.0;171.333333333;257
ciclista;3.0;415.333333333;623
peaton;2.0;446.0;669
minivan;1.0;485.333333333;728
motociclista;2.0;494.666666667;742
ciclista;4.0;559.333333333;839
bus;1.0;799.333333333;1199
minivan;2.0;997.333333333;1496
taxi;1.0;1044.66666667;1567
camion;2.0;1046.0;1569
peaton;3.0;1090.0;1635
camion;3.0;1092.66666667;1639
particular;1.0;1118.66666667;1678
bus;2.0;1132.0;1698
bus;3.0;1135.33333333;1703
camion;4.0;1140.66666667;1711
bus;4.0;1197.33333333;1796
motociclista;3.0;1224.66666667;1837
motociclista;4.0;1226.0;1839
bus;5.0;1238.0;1857
bus;6.0;1250.0;1875
camion;5.0;1300.66666667;1951
ciclista;5.0;1309.33333333;1964
camion;6.0;1323.33333333;1985
motociclista;5.0;1336.0;2004
particular;2.0;1357.33333333;2036
bus;7.0;1370.66666667;2056
motociclista;6.0;1394.0;2091
camion;7.0;1428.66666667;2143
particular;3.0;1473.33333333;2210
particular;4.0;1494.0;2241
camion;8.0;1755.33333333;2633
camion;9.0;1780.66666667;2671
tractomula;1.0;1828.0;2742
tractomula;2.0;1848.66666667;2773
motociclista;7.0;1868.66666667;2803
particular;5.0;1883.33333333;2825
particular;6.0;1898.66666667;2848
camion;10.0;1904.66666667;2857
motociclista;8.0;1924.66666667;2887
bus;8.0;1944.66666667;2917
camion;11.0;1944.66666667;2917
motociclista;9.0;1975.33333333;2963
particular;7.0;2006.0;3009
camion;12.0;2048.66666667;3073
particular;8.0;2064.66666667;3097
particular;9.0;2066.0;3099
motociclista;10.0;2072.0;3108
camion;13.0;2092.66666667;3139
camion;14.0;2102.0;3153
particular;10.0;2126.0;3189
particular;11.0;2158.0;3237
ciclista;6.0;2196.0;3294
bus;9.0;2227.33333333;3341
motociclista;11.0;2274.0;3411
ciclista;7.0;2276.66666667;3415
camion;15.0;2367.33333333;3551
ciclista;8.0;2420.66666667;3631
ciclista;9.0;2504.66666667;3757
ciclista;10.0;2652.66666667;3979
ciclista;11.0;2677.33333333;4016
motociclista;12.0;2843.33333333;4265
taxi;2.0;2951.33333333;4427
motociclista;13.0;3160.0;4740
motociclista;14.0;3170.0;4755
camion;16.0;3220.66666667;4831
ciclista;12.0;3221.33333333;4832
motociclista;15.0;3268.66666667;4903
motociclista;16.0;3276.66666667;4915
bus;10.0;3386.0;5079
motociclista;17.0;3386.0;5079
particular;12.0;3418.66666667;5128
motociclista;18.0;3428.0;5142
camion;17.0;3442.0;5163
motociclista;19.0;3442.66666667;5164
motociclista;20.0;3447.33333333;5171
particular;13.0;3454.0;5181
peaton;4.0;3456.0;5184
particular;14.0;3464.66666667;5197
ciclista;13.0;3488.0;5232
particular;15.0;3498.0;5247
particular;16.0;3502.66666667;5254
particular;17.0;3570.0;5355
particular;18.0;3599.33333333;5399
particular;19.0;3619.33333333;5429
camion;18.0;3623.33333333;5435
particular;20.0;3668.66666667;5503
particular;21.0;3690.0;5535
particular;22.0;3698.66666667;5548
camion;19.0;3715.33333333;5573
motociclista;21.0;3755.33333333;5633
particular;23.0;3790.66666667;5686
camion;20.0;3795.33333333;5693
camion;21.0;3807.33333333;5711
particular;24.0;3825.33333333;5738
camion;22.0;3850.66666667;5776
ciclista;14.0;3872.0;5808
minivan;3.0;3872.0;5808
bus;11.0;3906.66666667;5860
bus;12.0;3934.0;5901
camion;23.0;3970.0;5955
taxi;3.0;4047.33333333;6071
ciclista;15.0;4050.0;6075
camion;24.0;4114.66666667;6172
motociclista;22.0;4131.33333333;6197
particular;25.0;4157.33333333;6236
camion;25.0;4176.66666667;6265
camion;26.0;4181.33333333;6272
camion;27.0;4214.0;6321
camion;28.0;4239.33333333;6359
particular;26.0;4262.0;6393
motociclista;23.0;4267.33333333;6401
motociclista;24.0;4278.66666667;6418
tractomula;3.0;4312.0;6468
minivan;4.0;4344.66666667;6517
particular;27.0;4359.33333333;6539
motociclista;25.0;4372.66666667;6559
ciclista;16.0;4383.33333333;6575
ciclista;17.0;4383.33333333;6575
minivan;5.0;4388.0;6582
camion;29.0;4398.66666667;6598
particular;28.0;4408.66666667;6613
particular;29.0;4444.0;6666
motociclista;26.0;4448.0;6672
particular;30.0;4505.33333333;6758
motociclista;27.0;4559.33333333;6839
motociclista;28.0;4562.0;6843
camion;30.0;4650.0;6975
ciclista;18.0;4680.66666667;7021
motociclista;29.0;4803.33333333;7205
ciclista;19.0;4898.0;7347
ciclista;20.0;4960.66666667;7441
particular;31.0;5040.66666667;7561
motociclista;30.0;5130.0;7695
ciclista;21.0;5210.0;7815
ciclista;22.0;5240.66666667;7861
camion;31.0;5348.66666667;8023
motociclista;31.0;5550.0;8325
motociclista;32.0;5730.0;8595
motociclista;33.0;5810.66666667;8716
