etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7.33333333333;11
camion;1.0;16.6666666667;25
camion;2.0;20.0;30
particular;1.0;36.6666666667;55
camion;3.0;70.0;105
camion;4.0;92.6666666667;139
camion;5.0;105.333333333;158
camion;6.0;110.0;165
camion;7.0;144.0;216
motociclista;2.0;150.0;225
particular;2.0;169.333333333;254
ciclista;1.0;173.333333333;260
motociclista;3.0;178.666666667;268
motociclista;4.0;182.0;273
camion;8.0;204.666666667;307
particular;3.0;227.333333333;341
camion;9.0;256.0;384
motociclista;5.0;264.0;396
motociclista;6.0;275.333333333;413
ciclista;2.0;306.0;459
particular;4.0;307.333333333;461
ciclista;3.0;318.666666667;478
motociclista;7.0;331.333333333;497
motociclista;8.0;332.666666667;499
particular;5.0;342.0;513
motociclista;9.0;344.666666667;517
particular;6.0;354.666666667;532
particular;7.0;375.333333333;563
particular;8.0;398.666666667;598
particular;9.0;430.0;645
camion;10.0;495.333333333;743
motociclista;10.0;539.333333333;809
particular;10.0;572.666666667;859
motociclista;11.0;586.0;879
motociclista;12.0;598.666666667;898
minivan;1.0;631.333333333;947
motociclista;13.0;644.0;966
camion;11.0;670.0;1005
motociclista;14.0;698.0;1047
ciclista;4.0;766.666666667;1150
bus;1.0;816.0;1224
bus;2.0;850.0;1275
minivan;2.0;874.666666667;1312
bus;3.0;930.0;1395
motociclista;15.0;930.666666667;1396
particular;11.0;963.333333333;1445
particular;12.0;979.333333333;1469
particular;13.0;1004.66666667;1507
camion;12.0;1036.0;1554
camion;13.0;1063.33333333;1595
particular;14.0;1112.0;1668
motociclista;16.0;1191.33333333;1787
motociclista;17.0;1492.0;2238
bus;4.0;1524.66666667;2287
particular;15.0;1562.0;2343
particular;16.0;1980.0;2970
particular;17.0;2016.66666667;3025
camion;14.0;2030.66666667;3046
ciclista;5.0;2054.0;3081
ciclista;6.0;2082.66666667;3124
particular;18.0;2094.66666667;3142
peaton;1.0;2096.66666667;3145
camion;15.0;2115.33333333;3173
camion;16.0;2162.66666667;3244
ciclista;7.0;2167.33333333;3251
particular;19.0;2205.33333333;3308
minivan;3.0;2320.0;3480
ciclista;8.0;2420.0;3630
peaton;2.0;2512.0;3768
camion;17.0;2546.0;3819
camion;18.0;2574.0;3861
particular;20.0;2574.0;3861
particular;21.0;2584.66666667;3877
camion;19.0;2602.0;3903
particular;22.0;2618.0;3927
motociclista;18.0;2618.66666667;3928
motociclista;19.0;2648.0;3972
particular;23.0;2650.0;3975
motociclista;20.0;2668.66666667;4003
motociclista;21.0;2676.66666667;4015
camion;20.0;2694.66666667;4042
camion;21.0;2728.0;4092
camion;22.0;2741.33333333;4112
peaton;3.0;2769.33333333;4154
peaton;4.0;2779.33333333;4169
particular;24.0;2786.0;4179
bus;5.0;2801.33333333;4202
motociclista;22.0;2856.66666667;4285
particular;25.0;2904.66666667;4357
motociclista;23.0;2913.33333333;4370
particular;26.0;2947.33333333;4421
motociclista;24.0;2973.33333333;4460
camion;23.0;3054.66666667;4582
motociclista;25.0;3075.33333333;4613
particular;27.0;3106.66666667;4660
peaton;5.0;3119.33333333;4679
particular;28.0;3121.33333333;4682
ciclista;9.0;3144.0;4716
particular;29.0;3160.0;4740
particular;30.0;3172.66666667;4759
ciclista;10.0;3174.66666667;4762
particular;31.0;3199.33333333;4799
camion;24.0;3219.33333333;4829
motociclista;26.0;3221.33333333;4832
particular;32.0;3224.0;4836
particular;33.0;3242.66666667;4864
motociclista;27.0;3254.0;4881
camion;25.0;3275.33333333;4913
camion;26.0;3305.33333333;4958
tractomula;1.0;3306.0;4959
motociclista;28.0;3315.33333333;4973
motociclista;29.0;3359.33333333;5039
bus;6.0;3383.33333333;5075
particular;34.0;3434.0;5151
bus;7.0;3517.33333333;5276
motociclista;30.0;3530.66666667;5296
peaton;6.0;3556.0;5334
motociclista;31.0;3561.33333333;5342
camion;27.0;3580.66666667;5371
particular;35.0;3614.0;5421
particular;36.0;3627.33333333;5441
minivan;4.0;3724.66666667;5587
taxi;1.0;3739.33333333;5609
motociclista;32.0;3772.66666667;5659
peaton;7.0;4027.33333333;6041
motociclista;33.0;4312.0;6468
motociclista;34.0;4350.66666667;6526
motociclista;35.0;4352.66666667;6529
motociclista;36.0;4353.33333333;6530
camion;28.0;4370.0;6555
motociclista;37.0;4372.66666667;6559
taxi;2.0;4384.66666667;6577
bus;8.0;4391.33333333;6587
motociclista;38.0;4391.33333333;6587
