etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15.3333333333;23
ciclista;2.0;66.0;99
motociclista;1.0;142.0;213
taxi;1.0;152.0;228
camion;1.0;180.666666667;271
camion;2.0;180.666666667;271
motociclista;2.0;182.666666667;274
motociclista;3.0;187.333333333;281
taxi;2.0;323.333333333;485
taxi;3.0;730.0;1095
ciclista;3.0;942.0;1413
particular;1.0;996.0;1494
motociclista;4.0;1024.66666667;1537
camion;3.0;1085.33333333;1628
motociclista;5.0;1094.0;1641
bus;1.0;1107.33333333;1661
camion;4.0;1108.0;1662
taxi;4.0;1112.66666667;1669
particular;2.0;1134.0;1701
particular;3.0;1138.66666667;1708
motociclista;6.0;1154.66666667;1732
bus;2.0;1162.66666667;1744
particular;4.0;1166.66666667;1750
camion;5.0;1172.66666667;1759
minivan;1.0;1208.66666667;1813
camion;6.0;1255.33333333;1883
taxi;5.0;1280.66666667;1921
particular;5.0;1286.0;1929
bus;3.0;1328.66666667;1993
motociclista;7.0;1370.0;2055
minivan;2.0;1371.33333333;2057
motociclista;8.0;1384.0;2076
camion;7.0;1394.66666667;2092
bus;4.0;1400.66666667;2101
motociclista;9.0;1408.66666667;2113
motociclista;10.0;1436.0;2154
particular;6.0;1464.66666667;2197
ciclista;4.0;1480.0;2220
particular;7.0;1500.66666667;2251
motociclista;11.0;1537.33333333;2306
particular;8.0;1571.33333333;2357
particular;9.0;1631.33333333;2447
peaton;1.0;1655.33333333;2483
peaton;2.0;1684.66666667;2527
motociclista;12.0;1731.33333333;2597
camion;8.0;1735.33333333;2603
bus;5.0;1735.33333333;2603
particular;10.0;1735.33333333;2603
particular;11.0;1754.0;2631
particular;12.0;1812.66666667;2719
camion;9.0;1939.33333333;2909
motociclista;13.0;1947.33333333;2921
bus;6.0;1988.66666667;2983
minivan;3.0;2016.66666667;3025
peaton;3.0;2060.0;3090
bus;7.0;2060.66666667;3091
particular;13.0;2061.33333333;3092
particular;14.0;2090.0;3135
tractomula;1.0;2096.66666667;3145
camion;10.0;2148.0;3222
bus;8.0;2172.66666667;3259
camion;11.0;2206.0;3309
peaton;4.0;2299.33333333;3449
ciclista;5.0;2355.33333333;3533
ciclista;6.0;2420.0;3630
peaton;5.0;2422.66666667;3634
ciclista;7.0;2466.0;3699
camion;12.0;2512.66666667;3769
motociclista;14.0;2528.66666667;3793
ciclista;8.0;2598.66666667;3898
motociclista;15.0;2642.0;3963
taxi;6.0;2679.33333333;4019
ciclista;9.0;2712.0;4068
ciclista;10.0;2713.33333333;4070
motociclista;16.0;3054.66666667;4582
motociclista;17.0;3076.0;4614
ciclista;11.0;3218.0;4827
motociclista;18.0;3320.0;4980
motociclista;19.0;3339.33333333;5009
taxi;7.0;3351.33333333;5027
motociclista;20.0;3366.66666667;5050
peaton;6.0;3376.0;5064
taxi;8.0;3400.66666667;5101
particular;15.0;3434.0;5151
particular;16.0;3438.0;5157
peaton;7.0;3466.0;5199
minivan;4.0;3472.0;5208
particular;17.0;3500.0;5250
minivan;5.0;3530.0;5295
camion;13.0;3594.0;5391
ciclista;12.0;3666.66666667;5500
particular;18.0;3674.0;5511
bus;9.0;3686.0;5529
camion;14.0;3691.33333333;5537
camion;15.0;3708.0;5562
particular;19.0;3716.66666667;5575
camion;16.0;3735.33333333;5603
particular;20.0;3739.33333333;5609
camion;17.0;3740.66666667;5611
particular;21.0;3748.0;5622
particular;22.0;3790.66666667;5686
taxi;9.0;3822.0;5733
minivan;6.0;3852.66666667;5779
ciclista;13.0;3856.66666667;5785
camion;18.0;3867.33333333;5801
particular;23.0;3879.33333333;5819
camion;19.0;3914.0;5871
camion;20.0;3924.66666667;5887
camion;21.0;3952.66666667;5929
particular;24.0;3967.33333333;5951
camion;22.0;3972.66666667;5959
camion;23.0;4006.0;6009
camion;24.0;4034.0;6051
camion;25.0;4054.0;6081
particular;25.0;4086.66666667;6130
camion;26.0;4136.66666667;6205
