etiqueta;acumulado;frame;tiempo;
bus;1.0;23.3333333333;35
motociclista;1.0;48.6666666667;73
camion;1.0;63.3333333333;95
motociclista;2.0;83.3333333333;125
minivan;1.0;144.0;216
ciclista;1.0;166.666666667;250
motociclista;3.0;260.666666667;391
camion;2.0;260.666666667;391
particular;1.0;298.0;447
particular;2.0;300.0;450
particular;3.0;315.333333333;473
ciclista;2.0;343.333333333;515
motociclista;4.0;354.0;531
motociclista;5.0;370.666666667;556
motociclista;6.0;372.666666667;559
camion;3.0;418.0;627
bus;2.0;461.333333333;692
tractomula;1.0;474.0;711
particular;4.0;509.333333333;764
ciclista;3.0;518.666666667;778
particular;5.0;528.666666667;793
particular;6.0;544.666666667;817
motociclista;7.0;548.0;822
particular;7.0;561.333333333;842
motociclista;8.0;563.333333333;845
camion;4.0;720.666666667;1081
camion;5.0;751.333333333;1127
particular;8.0;818.0;1227
ciclista;4.0;912.0;1368
ciclista;5.0;912.666666667;1369
ciclista;6.0;955.333333333;1433
motociclista;9.0;1138.0;1707
peaton;1.0;1178.0;1767
ciclista;7.0;1288.66666667;1933
ciclista;8.0;1358.0;2037
taxi;1.0;1572.0;2358
motociclista;10.0;1618.0;2427
minivan;2.0;1667.33333333;2501
camion;6.0;1672.0;2508
motociclista;11.0;1735.33333333;2603
particular;9.0;1852.0;2778
particular;10.0;1933.33333333;2900
particular;11.0;1978.66666667;2968
motociclista;12.0;1980.66666667;2971
bus;3.0;2023.33333333;3035
tractomula;2.0;2070.66666667;3106
camion;7.0;2115.33333333;3173
particular;12.0;2132.0;3198
minivan;3.0;2136.0;3204
motociclista;13.0;2190.0;3285
camion;8.0;2191.33333333;3287
camion;9.0;2192.66666667;3289
bus;4.0;2210.0;3315
particular;13.0;2230.0;3345
particular;14.0;2243.33333333;3365
particular;15.0;2243.33333333;3365
taxi;2.0;2295.33333333;3443
motociclista;14.0;2333.33333333;3500
peaton;2.0;2356.0;3534
ciclista;9.0;2358.66666667;3538
particular;16.0;2468.0;3702
ciclista;10.0;2471.33333333;3707
camion;10.0;2478.66666667;3718
camion;11.0;2478.66666667;3718
camion;12.0;2519.33333333;3779
motociclista;15.0;2522.0;3783
camion;13.0;2552.0;3828
particular;17.0;2589.33333333;3884
ciclista;11.0;2597.33333333;3896
ciclista;12.0;2612.66666667;3919
motociclista;16.0;2613.33333333;3920
camion;14.0;2642.66666667;3964
camion;15.0;2660.0;3990
particular;18.0;2668.0;4002
motociclista;17.0;2675.33333333;4013
particular;19.0;2680.0;4020
motociclista;18.0;2692.0;4038
bus;5.0;2697.33333333;4046
motociclista;19.0;2710.0;4065
bus;6.0;2723.33333333;4085
particular;20.0;2776.0;4164
particular;21.0;2813.33333333;4220
camion;16.0;2836.66666667;4255
ciclista;13.0;2863.33333333;4295
motociclista;20.0;2865.33333333;4298
peaton;3.0;2892.0;4338
