etiqueta;acumulado;frame;tiempo;
camion;1.0;9.33333333333;14
motociclista;1.0;29.3333333333;44
motociclista;2.0;42.0;63
particular;1.0;54.0;81
particular;2.0;72.6666666667;109
motociclista;3.0;88.0;132
motociclista;4.0;89.3333333333;134
bus;1.0;108.666666667;163
particular;3.0;123.333333333;185
minivan;1.0;156.666666667;235
motociclista;5.0;180.0;270
camion;2.0;187.333333333;281
particular;4.0;249.333333333;374
motociclista;6.0;250.666666667;376
peaton;1.0;283.333333333;425
ciclista;1.0;320.0;480
ciclista;2.0;328.666666667;493
motociclista;7.0;337.333333333;506
motociclista;8.0;352.666666667;529
taxi;1.0;376.666666667;565
particular;5.0;390.666666667;586
ciclista;3.0;394.0;591
bus;2.0;406.0;609
particular;6.0;436.666666667;655
motociclista;9.0;440.666666667;661
ciclista;4.0;443.333333333;665
particular;7.0;463.333333333;695
particular;8.0;467.333333333;701
motociclista;10.0;517.333333333;776
particular;9.0;602.666666667;904
ciclista;5.0;640.0;960
ciclista;6.0;640.666666667;961
ciclista;7.0;642.0;963
ciclista;8.0;675.333333333;1013
motociclista;11.0;686.666666667;1030
particular;10.0;791.333333333;1187
ciclista;9.0;865.333333333;1298
peaton;2.0;870.666666667;1306
motociclista;12.0;884.666666667;1327
ciclista;10.0;930.0;1395
ciclista;11.0;1008.66666667;1513
motociclista;13.0;1010.0;1515
peaton;3.0;1020.66666667;1531
motociclista;14.0;1104.66666667;1657
ciclista;12.0;1150.66666667;1726
motociclista;15.0;1162.0;1743
peaton;4.0;1184.66666667;1777
motociclista;16.0;1223.33333333;1835
bus;3.0;1224.66666667;1837
peaton;5.0;1276.66666667;1915
motociclista;17.0;1296.66666667;1945
peaton;6.0;1492.66666667;2239
peaton;7.0;1495.33333333;2243
bus;4.0;1512.66666667;2269
peaton;8.0;1516.0;2274
peaton;9.0;1586.0;2379
bus;5.0;1624.0;2436
peaton;10.0;1750.66666667;2626
ciclista;13.0;1879.33333333;2819
ciclista;14.0;1895.33333333;2843
motociclista;18.0;1932.0;2898
camion;3.0;1982.0;2973
taxi;2.0;1989.33333333;2984
particular;11.0;1989.33333333;2984
motociclista;19.0;1995.33333333;2993
particular;12.0;2031.33333333;3047
particular;13.0;2032.66666667;3049
particular;14.0;2036.66666667;3055
motociclista;20.0;2048.66666667;3073
camion;4.0;2060.66666667;3091
bus;6.0;2061.33333333;3092
motociclista;21.0;2090.0;3135
