etiqueta;acumulado;frame;tiempo;
camion;1.0;22.0;33
particular;1.0;36.6666666667;55
particular;2.0;72.6666666667;109
minivan;1.0;81.3333333333;122
bus;1.0;94.6666666667;142
camion;2.0;126.0;189
particular;3.0;162.0;243
particular;4.0;202.666666667;304
bus;2.0;259.333333333;389
particular;5.0;300.666666667;451
camion;3.0;318.666666667;478
camion;4.0;346.0;519
peaton;1.0;348.666666667;523
camion;5.0;366.666666667;550
camion;6.0;377.333333333;566
particular;6.0;395.333333333;593
motociclista;1.0;406.0;609
tractomula;1.0;512.666666667;769
ciclista;1.0;560.0;840
tractomula;2.0;583.333333333;875
bus;3.0;629.333333333;944
particular;7.0;642.666666667;964
motociclista;2.0;748.0;1122
motociclista;3.0;766.0;1149
camion;7.0;792.666666667;1189
camion;8.0;812.666666667;1219
bus;4.0;852.0;1278
camion;9.0;884.0;1326
bus;5.0;884.666666667;1327
particular;8.0;898.0;1347
particular;9.0;915.333333333;1373
particular;10.0;932.666666667;1399
camion;10.0;935.333333333;1403
particular;11.0;1047.33333333;1571
camion;11.0;1096.66666667;1645
motociclista;4.0;1416.0;2124
motociclista;5.0;1530.0;2295
motociclista;6.0;1696.66666667;2545
motociclista;7.0;1914.0;2871
particular;12.0;1930.0;2895
motociclista;8.0;1951.33333333;2927
motociclista;9.0;1968.66666667;2953
camion;12.0;1982.0;2973
motociclista;10.0;2006.66666667;3010
camion;13.0;2034.66666667;3052
camion;14.0;2088.0;3132
camion;15.0;2105.33333333;3158
camion;16.0;2111.33333333;3167
camion;17.0;2132.0;3198
particular;13.0;2251.33333333;3377
camion;18.0;2274.0;3411
camion;19.0;2300.66666667;3451
camion;20.0;2342.66666667;3514
camion;21.0;2369.33333333;3554
bus;6.0;2432.66666667;3649
taxi;1.0;2447.33333333;3671
camion;22.0;2491.33333333;3737
camion;23.0;2515.33333333;3773
motociclista;11.0;2546.66666667;3820
camion;24.0;2674.66666667;4012
camion;25.0;2704.0;4056
camion;26.0;2732.0;4098
camion;27.0;2746.66666667;4120
camion;28.0;2774.66666667;4162
camion;29.0;2777.33333333;4166
ciclista;2.0;2860.66666667;4291
motociclista;12.0;3075.33333333;4613
peaton;2.0;3114.0;4671
motociclista;13.0;3751.33333333;5627
motociclista;14.0;3774.66666667;5662
tractomula;3.0;3820.66666667;5731
camion;30.0;3836.66666667;5755
particular;14.0;3862.0;5793
bus;7.0;3888.66666667;5833
camion;31.0;3951.33333333;5927
bus;8.0;3953.33333333;5930
camion;32.0;4032.0;6048
bus;9.0;4113.33333333;6170
motociclista;15.0;4156.66666667;6235
camion;33.0;4282.66666667;6424
particular;15.0;4305.33333333;6458
particular;16.0;4334.0;6501
motociclista;16.0;4338.66666667;6508
camion;34.0;4394.0;6591
peaton;3.0;4405.33333333;6608
peaton;4.0;4420.0;6630
particular;17.0;4429.33333333;6644
motociclista;17.0;4457.33333333;6686
motociclista;18.0;4512.66666667;6769
ciclista;3.0;4518.66666667;6778
motociclista;19.0;4526.0;6789
camion;35.0;4552.0;6828
camion;36.0;4553.33333333;6830
ciclista;4.0;4642.0;6963
motociclista;20.0;4899.33333333;7349
ciclista;5.0;4919.33333333;7379
camion;37.0;5065.33333333;7598
motociclista;21.0;5082.66666667;7624
motociclista;22.0;5180.66666667;7771
motociclista;23.0;5446.0;8169
camion;38.0;5595.33333333;8393
motociclista;24.0;5621.33333333;8432
camion;39.0;5626.0;8439
camion;40.0;5666.0;8499
tractomula;4.0;5690.0;8535
camion;41.0;5691.33333333;8537
tractomula;5.0;5692.0;8538
peaton;5.0;5701.33333333;8552
peaton;6.0;5720.66666667;8581
camion;42.0;5741.33333333;8612
bus;10.0;5743.33333333;8615
camion;43.0;5760.0;8640
particular;18.0;5768.66666667;8653
minivan;2.0;5787.33333333;8681
particular;19.0;5796.66666667;8695
camion;44.0;5844.66666667;8767
camion;45.0;5868.0;8802
particular;20.0;5891.33333333;8837
bus;11.0;5934.66666667;8902
particular;21.0;5952.66666667;8929
camion;46.0;6010.66666667;9016
ciclista;6.0;6034.0;9051
ciclista;7.0;6098.0;9147
ciclista;8.0;6113.33333333;9170
camion;47.0;6157.33333333;9236
camion;48.0;6262.0;9393
camion;49.0;6282.66666667;9424
bus;12.0;6323.33333333;9485
particular;22.0;6340.66666667;9511
camion;50.0;6383.33333333;9575
ciclista;9.0;6396.0;9594
motociclista;25.0;6396.66666667;9595
particular;23.0;6416.0;9624
particular;24.0;6425.33333333;9638
