etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4253.33333333;6380
motociclista;2.0;4534.66666667;6802
motociclista;3.0;4636.66666667;6955
particular;1.0;4669.33333333;7004
minivan;1.0;4694.66666667;7042
particular;2.0;4704.0;7056
particular;3.0;4719.33333333;7079
particular;4.0;4727.33333333;7091
motociclista;4.0;4737.33333333;7106
camion;1.0;4746.0;7119
particular;5.0;4812.66666667;7219
particular;6.0;4816.0;7224
particular;7.0;4846.66666667;7270
particular;8.0;4882.0;7323
particular;9.0;4913.33333333;7370
motociclista;5.0;4930.0;7395
camion;2.0;4931.33333333;7397
particular;10.0;4956.0;7434
motociclista;6.0;4972.66666667;7459
particular;11.0;5004.66666667;7507
particular;12.0;5006.0;7509
ciclista;1.0;5032.66666667;7549
particular;13.0;5083.33333333;7625
motociclista;7.0;5094.0;7641
minivan;2.0;5154.66666667;7732
minivan;3.0;5154.66666667;7732
motociclista;8.0;5163.33333333;7745
motociclista;9.0;5166.0;7749
camion;3.0;5228.66666667;7843
particular;14.0;5237.33333333;7856
particular;15.0;5272.66666667;7909
motociclista;10.0;5412.66666667;8119
particular;16.0;5486.66666667;8230
camion;4.0;5486.66666667;8230
motociclista;11.0;5557.33333333;8336
particular;17.0;5577.33333333;8366
particular;18.0;5601.33333333;8402
particular;19.0;5621.33333333;8432
motociclista;12.0;5685.33333333;8528
particular;20.0;5715.33333333;8573
particular;21.0;5716.0;8574
motociclista;13.0;5787.33333333;8681
minivan;4.0;5849.33333333;8774
particular;22.0;5849.33333333;8774
particular;23.0;5863.33333333;8795
particular;24.0;5880.0;8820
ciclista;2.0;5991.33333333;8987
ciclista;3.0;6080.66666667;9121
ciclista;4.0;6121.33333333;9182
particular;25.0;6182.0;9273
motociclista;14.0;6806.0;10209
camion;5.0;7038.0;10557
particular;26.0;7061.33333333;10592
particular;27.0;7080.0;10620
particular;28.0;7090.0;10635
particular;29.0;7119.33333333;10679
camion;6.0;7125.33333333;10688
particular;30.0;7126.0;10689
motociclista;15.0;7160.66666667;10741
particular;31.0;7161.33333333;10742
motociclista;16.0;7178.66666667;10768
particular;32.0;7198.66666667;10798
motociclista;17.0;7216.0;10824
camion;7.0;7228.66666667;10843
particular;33.0;7234.0;10851
particular;34.0;7252.66666667;10879
minivan;5.0;7267.33333333;10901
bus;1.0;7268.0;10902
motociclista;18.0;7286.0;10929
particular;35.0;7303.33333333;10955
motociclista;19.0;7318.0;10977
motociclista;20.0;7324.66666667;10987
camion;8.0;7350.66666667;11026
camion;9.0;7438.0;11157
camion;10.0;7463.33333333;11195
particular;36.0;7508.66666667;11263
particular;37.0;7510.66666667;11266
bus;2.0;7512.66666667;11269
minivan;6.0;7560.66666667;11341
particular;38.0;7597.33333333;11396
particular;39.0;7598.0;11397
particular;40.0;7660.0;11490
particular;41.0;7674.0;11511
particular;42.0;7690.0;11535
motociclista;21.0;7726.0;11589
camion;11.0;7780.0;11670
motociclista;22.0;7794.0;11691
motociclista;23.0;7827.33333333;11741
motociclista;24.0;7832.66666667;11749
particular;43.0;7860.66666667;11791
camion;12.0;7964.0;11946
camion;13.0;7986.0;11979
motociclista;25.0;8014.0;12021
particular;44.0;8022.0;12033
particular;45.0;8055.33333333;12083
bus;3.0;8056.66666667;12085
minivan;7.0;8058.66666667;12088
particular;46.0;8116.66666667;12175
particular;47.0;8124.0;12186
motociclista;26.0;8176.0;12264
particular;48.0;8179.33333333;12269
camion;14.0;8188.0;12282
motociclista;27.0;8199.33333333;12299
particular;49.0;8214.66666667;12322
motociclista;28.0;8260.66666667;12391
motociclista;29.0;8292.66666667;12439
ciclista;5.0;8366.66666667;12550
motociclista;30.0;8374.0;12561
motociclista;31.0;8378.0;12567
minivan;8.0;8425.33333333;12638
minivan;9.0;8426.0;12639
ciclista;6.0;8542.66666667;12814
motociclista;32.0;8672.0;13008
motociclista;33.0;8751.33333333;13127
motociclista;34.0;9026.66666667;13540
minivan;10.0;9432.66666667;14149
particular;50.0;9433.33333333;14150
particular;51.0;9466.0;14199
particular;52.0;9478.66666667;14218
particular;53.0;9503.33333333;14255
particular;54.0;9519.33333333;14279
camion;15.0;9570.0;14355
particular;55.0;9587.33333333;14381
minivan;11.0;9590.66666667;14386
camion;16.0;9628.0;14442
particular;56.0;9644.0;14466
particular;57.0;9702.66666667;14554
camion;17.0;9794.0;14691
motociclista;35.0;9816.0;14724
motociclista;36.0;9826.0;14739
particular;58.0;9850.0;14775
particular;59.0;9854.0;14781
motociclista;37.0;9864.66666667;14797
motociclista;38.0;9872.0;14808
particular;60.0;9874.0;14811
motociclista;39.0;9879.33333333;14819
motociclista;40.0;9882.0;14823
minivan;12.0;9896.66666667;14845
minivan;13.0;9896.66666667;14845
motociclista;41.0;9910.0;14865
particular;61.0;9911.33333333;14867
camion;18.0;9932.66666667;14899
particular;62.0;9939.33333333;14909
particular;63.0;9956.0;14934
