etiqueta;acumulado;frame;tiempo;
particular;1.0;6.66666666667;10
particular;2.0;7.33333333333;11
particular;3.0;28.6666666667;43
particular;4.0;123.333333333;185
particular;5.0;123.333333333;185
particular;6.0;163.333333333;245
particular;7.0;170.666666667;256
camion;1.0;215.333333333;323
particular;8.0;219.333333333;329
minivan;1.0;220.666666667;331
ciclista;1.0;236.666666667;355
motociclista;1.0;330.666666667;496
camion;2.0;393.333333333;590
camion;3.0;438.666666667;658
motociclista;2.0;472.666666667;709
particular;9.0;484.666666667;727
camion;4.0;538.666666667;808
motociclista;3.0;561.333333333;842
particular;10.0;595.333333333;893
peaton;1.0;624.666666667;937
particular;11.0;629.333333333;944
camion;5.0;639.333333333;959
motociclista;4.0;652.666666667;979
camion;6.0;706.666666667;1060
particular;12.0;775.333333333;1163
motociclista;5.0;808.666666667;1213
particular;13.0;838.0;1257
bus;1.0;838.0;1257
bus;2.0;901.333333333;1352
camion;7.0;906.666666667;1360
particular;14.0;930.666666667;1396
particular;15.0;940.666666667;1411
particular;16.0;958.0;1437
camion;8.0;975.333333333;1463
particular;17.0;990.666666667;1486
bus;3.0;1024.66666667;1537
motociclista;6.0;1047.33333333;1571
particular;18.0;1067.33333333;1601
motociclista;7.0;1098.0;1647
camion;9.0;1101.33333333;1652
particular;19.0;1124.66666667;1687
camion;10.0;1136.66666667;1705
tractomula;1.0;1166.0;1749
motociclista;8.0;1172.66666667;1759
motociclista;9.0;1235.33333333;1853
particular;20.0;1277.33333333;1916
particular;21.0;1320.66666667;1981
motociclista;10.0;1589.33333333;2384
particular;22.0;1664.66666667;2497
peaton;2.0;1734.0;2601
peaton;3.0;1794.66666667;2692
motociclista;11.0;1854.0;2781
motociclista;12.0;1890.0;2835
ciclista;2.0;1898.0;2847
motociclista;13.0;1946.0;2919
motociclista;14.0;1970.0;2955
motociclista;15.0;1981.33333333;2972
motociclista;16.0;2093.33333333;3140
motociclista;17.0;2232.66666667;3349
motociclista;18.0;2246.66666667;3370
minivan;2.0;2272.66666667;3409
camion;11.0;2275.33333333;3413
particular;23.0;2322.0;3483
particular;24.0;2383.33333333;3575
tractomula;2.0;2396.66666667;3595
particular;25.0;2423.33333333;3635
particular;26.0;2425.33333333;3638
particular;27.0;2446.0;3669
motociclista;19.0;2448.66666667;3673
tractomula;3.0;2464.0;3696
particular;28.0;2483.33333333;3725
particular;29.0;2536.0;3804
particular;30.0;2546.0;3819
camion;12.0;2579.33333333;3869
particular;31.0;2596.66666667;3895
particular;32.0;2612.66666667;3919
camion;13.0;2620.0;3930
particular;33.0;2637.33333333;3956
tractomula;4.0;2682.66666667;4024
camion;14.0;2705.33333333;4058
motociclista;20.0;2708.0;4062
particular;34.0;2773.33333333;4160
particular;35.0;2924.66666667;4387
particular;36.0;2927.33333333;4391
particular;37.0;2948.66666667;4423
motociclista;21.0;2960.0;4440
motociclista;22.0;2999.33333333;4499
camion;15.0;3001.33333333;4502
particular;38.0;3036.66666667;4555
motociclista;23.0;3078.0;4617
motociclista;24.0;3095.33333333;4643
particular;39.0;3139.33333333;4709
particular;40.0;3158.0;4737
