etiqueta;acumulado;frame;tiempo;
camion;1.0;65.3333333333;98
particular;1.0;83.3333333333;125
motociclista;1.0;97.3333333333;146
camion;2.0;111.333333333;167
camion;3.0;133.333333333;200
ciclista;1.0;214.0;321
ciclista;2.0;346.666666667;520
ciclista;3.0;414.0;621
taxi;1.0;415.333333333;623
motociclista;2.0;488.0;732
ciclista;4.0;827.333333333;1241
peaton;1.0;857.333333333;1286
camion;4.0;1041.33333333;1562
camion;5.0;1050.66666667;1576
particular;2.0;1088.66666667;1633
camion;6.0;1142.66666667;1714
particular;3.0;1192.66666667;1789
camion;7.0;1216.66666667;1825
taxi;2.0;1230.0;1845
motociclista;3.0;1284.0;1926
motociclista;4.0;1292.66666667;1939
particular;4.0;1304.66666667;1957
camion;8.0;1332.66666667;1999
bus;1.0;1336.0;2004
camion;9.0;1342.0;2013
particular;5.0;1352.0;2028
tractomula;1.0;1409.33333333;2114
particular;6.0;1428.0;2142
particular;7.0;1458.0;2187
peaton;2.0;1482.0;2223
taxi;3.0;1560.0;2340
bus;2.0;1580.66666667;2371
peaton;3.0;1612.66666667;2419
bus;3.0;1630.0;2445
particular;8.0;1678.0;2517
bus;4.0;1680.66666667;2521
camion;10.0;1710.0;2565
bus;5.0;1728.66666667;2593
minivan;1.0;1747.33333333;2621
camion;11.0;1772.66666667;2659
camion;12.0;1800.0;2700
peaton;4.0;1828.0;2742
motociclista;5.0;1838.0;2757
particular;9.0;1848.66666667;2773
motociclista;6.0;1855.33333333;2783
particular;10.0;1934.0;2901
particular;11.0;2072.66666667;3109
peaton;5.0;2101.33333333;3152
camion;13.0;2167.33333333;3251
particular;12.0;2250.66666667;3376
particular;13.0;2259.33333333;3389
peaton;6.0;2342.66666667;3514
camion;14.0;2398.0;3597
ciclista;5.0;2403.33333333;3605
ciclista;6.0;2632.66666667;3949
peaton;7.0;2658.66666667;3988
ciclista;7.0;2740.0;4110
ciclista;8.0;2888.66666667;4333
bus;6.0;3011.33333333;4517
motociclista;7.0;3171.33333333;4757
motociclista;8.0;3234.66666667;4852
motociclista;9.0;3418.0;5127
motociclista;10.0;3439.33333333;5159
particular;14.0;3452.0;5178
camion;15.0;3473.33333333;5210
particular;15.0;3515.33333333;5273
