etiqueta;acumulado;frame;tiempo;
taxi;1.0;12600.0;378
motociclista;1.0;14366.6666667;431
particular;1.0;15533.3333333;466
particular;2.0;21400.0;642
minivan;1.0;26000.0;780
particular;3.0;27766.6666667;833
minivan;2.0;28033.3333333;841
bus;1.0;28700.0;861
particular;4.0;28833.3333333;865
taxi;2.0;30300.0;909
motociclista;2.0;31333.3333333;940
motociclista;3.0;31433.3333333;943
minivan;3.0;32633.3333333;979
taxi;3.0;33333.3333333;1000
taxi;4.0;34200.0;1026
particular;5.0;34266.6666667;1028
ciclista;1.0;34533.3333333;1036
motociclista;4.0;34600.0;1038
particular;6.0;34933.3333333;1048
motociclista;5.0;35133.3333333;1054
motociclista;6.0;35466.6666667;1064
camion;1.0;35666.6666667;1070
motociclista;7.0;35933.3333333;1078
motociclista;8.0;36466.6666667;1094
minivan;4.0;36466.6666667;1094
motociclista;9.0;36866.6666667;1106
motociclista;10.0;37200.0;1116
motociclista;11.0;37233.3333333;1117
motociclista;12.0;37800.0;1134
particular;7.0;37866.6666667;1136
motociclista;13.0;38900.0;1167
motociclista;14.0;39266.6666667;1178
particular;8.0;40300.0;1209
particular;9.0;40466.6666667;1214
particular;10.0;41866.6666667;1256
particular;11.0;42566.6666667;1277
motociclista;15.0;42600.0;1278
particular;12.0;42866.6666667;1286
particular;13.0;43400.0;1302
motociclista;16.0;43833.3333333;1315
particular;14.0;44200.0;1326
taxi;5.0;45233.3333333;1357
particular;15.0;46000.0;1380
particular;16.0;46400.0;1392
motociclista;17.0;47066.6666667;1412
particular;17.0;47233.3333333;1417
motociclista;18.0;47833.3333333;1435
particular;18.0;48366.6666667;1451
motociclista;19.0;48400.0;1452
motociclista;20.0;49033.3333333;1471
particular;19.0;49666.6666667;1490
taxi;6.0;50566.6666667;1517
motociclista;21.0;50800.0;1524
motociclista;22.0;51000.0;1530
particular;20.0;52100.0;1563
motociclista;23.0;53300.0;1599
motociclista;24.0;53466.6666667;1604
motociclista;25.0;54466.6666667;1634
taxi;7.0;55466.6666667;1664
particular;21.0;57033.3333333;1711
taxi;8.0;58566.6666667;1757
particular;22.0;59100.0;1773
particular;23.0;60333.3333333;1810
particular;24.0;61900.0;1857
particular;25.0;62700.0;1881
particular;26.0;65333.3333333;1960
particular;27.0;66266.6666667;1988
particular;28.0;66300.0;1989
particular;29.0;67700.0;2031
motociclista;26.0;67966.6666667;2039
particular;30.0;68166.6666667;2045
particular;31.0;69266.6666667;2078
particular;32.0;70333.3333333;2110
motociclista;27.0;70566.6666667;2117
particular;33.0;71400.0;2142
particular;34.0;74000.0;2220
motociclista;28.0;74066.6666667;2222
motociclista;29.0;74300.0;2229
motociclista;30.0;75500.0;2265
motociclista;31.0;78333.3333333;2350
motociclista;32.0;79466.6666667;2384
particular;35.0;93666.6666667;2810
particular;36.0;93966.6666667;2819
camion;2.0;95733.3333333;2872
particular;37.0;97433.3333333;2923
particular;38.0;98200.0;2946
particular;39.0;99133.3333333;2974
tractomula;1.0;100566.666667;3017
motociclista;33.0;101333.333333;3040
minivan;5.0;101733.333333;3052
particular;40.0;102333.333333;3070
taxi;9.0;103166.666667;3095
particular;41.0;103833.333333;3115
particular;42.0;104800.0;3144
particular;43.0;105333.333333;3160
motociclista;34.0;105966.666667;3179
particular;44.0;106333.333333;3190
motociclista;35.0;106766.666667;3203
motociclista;36.0;107433.333333;3223
camion;3.0;111133.333333;3334
motociclista;37.0;111733.333333;3352
particular;45.0;112333.333333;3370
particular;46.0;112433.333333;3373
camion;4.0;113300.0;3399
particular;47.0;114900.0;3447
particular;48.0;115333.333333;3460
particular;49.0;116966.666667;3509
particular;50.0;117233.333333;3517
minivan;6.0;118100.0;3543
particular;51.0;119000.0;3570
taxi;10.0;119100.0;3573
particular;52.0;120333.333333;3610
particular;53.0;120600.0;3618
motociclista;38.0;120900.0;3627
particular;54.0;121200.0;3636
motociclista;39.0;121700.0;3651
taxi;11.0;121766.666667;3653
particular;55.0;122566.666667;3677
motociclista;40.0;122566.666667;3677
motociclista;41.0;122933.333333;3688
motociclista;42.0;123233.333333;3697
particular;56.0;123700.0;3711
particular;57.0;124266.666667;3728
particular;58.0;125166.666667;3755
particular;59.0;125366.666667;3761
taxi;12.0;126300.0;3789
particular;60.0;126600.0;3798
motociclista;43.0;126700.0;3801
motociclista;44.0;127566.666667;3827
bus;2.0;127933.333333;3838
bus;3.0;129033.333333;3871
motociclista;45.0;129566.666667;3887
motociclista;46.0;130466.666667;3914
particular;61.0;130466.666667;3914
motociclista;47.0;130766.666667;3923
particular;62.0;131400.0;3942
particular;63.0;132233.333333;3967
motociclista;48.0;132600.0;3978
motociclista;49.0;132900.0;3987
particular;64.0;133033.333333;3991
particular;65.0;133266.666667;3998
motociclista;50.0;133600.0;4008
motociclista;51.0;133800.0;4014
motociclista;52.0;134133.333333;4024
motociclista;53.0;134866.666667;4046
taxi;13.0;135533.333333;4066
particular;66.0;136133.333333;4084
camion;5.0;136533.333333;4096
motociclista;54.0;136733.333333;4102
motociclista;55.0;137100.0;4113
particular;67.0;137533.333333;4126
particular;68.0;137666.666667;4130
motociclista;56.0;137866.666667;4136
motociclista;57.0;138400.0;4152
motociclista;58.0;138733.333333;4162
particular;69.0;139066.666667;4172
particular;70.0;139800.0;4194
particular;71.0;139933.333333;4198
particular;72.0;140866.666667;4226
camion;6.0;141600.0;4248
taxi;14.0;142666.666667;4280
taxi;15.0;143733.333333;4312
particular;73.0;144333.333333;4330
particular;74.0;147000.0;4410
particular;75.0;147866.666667;4436
particular;76.0;148566.666667;4457
motociclista;59.0;149266.666667;4478
particular;77.0;149300.0;4479
motociclista;60.0;150066.666667;4502
taxi;16.0;151433.333333;4543
particular;78.0;154200.0;4626
motociclista;61.0;159200.0;4776
ciclista;2.0;160100.0;4803
taxi;17.0;168900.0;5067
particular;79.0;171500.0;5145
particular;80.0;172400.0;5172
minivan;7.0;173166.666667;5195
particular;81.0;174100.0;5223
particular;82.0;175533.333333;5266
particular;83.0;175533.333333;5266
taxi;18.0;176466.666667;5294
particular;84.0;178333.333333;5350
ciclista;3.0;178466.666667;5354
taxi;19.0;179433.333333;5383
particular;85.0;181600.0;5448
motociclista;62.0;187500.0;5625
motociclista;63.0;187533.333333;5626
motociclista;64.0;188500.0;5655
motociclista;65.0;189466.666667;5684
motociclista;66.0;190266.666667;5708
motociclista;67.0;190666.666667;5720
taxi;20.0;190766.666667;5723
particular;86.0;190966.666667;5729
particular;87.0;191466.666667;5744
particular;88.0;192300.0;5769
motociclista;68.0;192533.333333;5776
taxi;21.0;193233.333333;5797
particular;89.0;194200.0;5826
particular;90.0;195133.333333;5854
particular;91.0;195366.666667;5861
camion;7.0;196433.333333;5893
particular;92.0;196666.666667;5900
motociclista;69.0;197033.333333;5911
motociclista;70.0;197066.666667;5912
motociclista;71.0;197433.333333;5923
particular;93.0;197733.333333;5932
taxi;22.0;198033.333333;5941
particular;94.0;199600.0;5988
motociclista;72.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;94.0;300.05
taxi;22.0;300.05
motociclista;72.0;300.05
bus;3.0;300.05
camion;7.0;300.05
minivan;7.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;94.0;300.05
taxi;22.0;300.05
motociclista;72.0;300.05
bus;3.0;300.05
camion;7.0;300.05
minivan;7.0;300.05
ciclista;3.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
