etiqueta;acumulado;frame;tiempo;
particular;1.0;1366.66666667;41
motociclista;1.0;1500.0;45
motociclista;2.0;2700.0;81
motociclista;3.0;4200.0;126
taxi;1.0;12433.3333333;373
minivan;1.0;13433.3333333;403
particular;2.0;14033.3333333;421
taxi;2.0;15300.0;459
particular;3.0;15700.0;471
particular;4.0;16633.3333333;499
particular;5.0;17833.3333333;535
taxi;3.0;19433.3333333;583
particular;6.0;20600.0;618
motociclista;4.0;21300.0;639
particular;7.0;22333.3333333;670
motociclista;5.0;25133.3333333;754
taxi;4.0;25300.0;759
motociclista;6.0;26166.6666667;785
motociclista;7.0;27266.6666667;818
motociclista;8.0;28766.6666667;863
motociclista;9.0;28800.0;864
motociclista;10.0;29000.0;870
motociclista;11.0;30200.0;906
motociclista;12.0;30566.6666667;917
particular;8.0;33900.0;1017
particular;9.0;34233.3333333;1027
particular;10.0;35833.3333333;1075
particular;11.0;36100.0;1083
particular;12.0;36833.3333333;1105
particular;13.0;36900.0;1107
particular;14.0;37900.0;1137
taxi;5.0;38866.6666667;1166
particular;15.0;39400.0;1182
particular;16.0;39766.6666667;1193
ciclista;1.0;40033.3333333;1201
particular;17.0;41066.6666667;1232
particular;18.0;41666.6666667;1250
particular;19.0;42466.6666667;1274
bus;1.0;43033.3333333;1291
taxi;6.0;43433.3333333;1303
particular;20.0;44266.6666667;1328
motociclista;13.0;44366.6666667;1331
particular;21.0;45366.6666667;1361
particular;22.0;46166.6666667;1385
particular;23.0;46300.0;1389
particular;24.0;48000.0;1440
minivan;2.0;49100.0;1473
taxi;7.0;50633.3333333;1519
particular;25.0;51166.6666667;1535
camion;1.0;52233.3333333;1567
minivan;3.0;52300.0;1569
minivan;4.0;54433.3333333;1633
camion;2.0;55133.3333333;1654
motociclista;14.0;55700.0;1671
motociclista;15.0;56833.3333333;1705
particular;26.0;56966.6666667;1709
taxi;8.0;57700.0;1731
motociclista;16.0;58300.0;1749
particular;27.0;58666.6666667;1760
camion;3.0;60200.0;1806
particular;28.0;61900.0;1857
motociclista;17.0;62000.0;1860
particular;29.0;63233.3333333;1897
particular;30.0;64133.3333333;1924
motociclista;18.0;64166.6666667;1925
camion;4.0;67233.3333333;2017
particular;31.0;67366.6666667;2021
taxi;9.0;69033.3333333;2071
motociclista;19.0;69233.3333333;2077
taxi;10.0;71433.3333333;2143
particular;32.0;72500.0;2175
motociclista;20.0;74933.3333333;2248
motociclista;21.0;75966.6666667;2279
motociclista;22.0;77333.3333333;2320
motociclista;23.0;77833.3333333;2335
motociclista;24.0;78533.3333333;2356
particular;33.0;82933.3333333;2488
particular;34.0;91033.3333333;2731
particular;35.0;92433.3333333;2773
particular;36.0;93333.3333333;2800
particular;37.0;94000.0;2820
particular;38.0;95800.0;2874
motociclista;25.0;96766.6666667;2903
particular;39.0;98400.0;2952
