etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
particular;2.0;1233.33333333;37
minivan;1.0;2200.0;66
particular;3.0;2633.33333333;79
particular;4.0;3366.66666667;101
particular;5.0;4066.66666667;122
particular;6.0;4933.33333333;148
particular;7.0;5200.0;156
particular;8.0;5733.33333333;172
motociclista;1.0;8700.0;261
motociclista;2.0;15433.3333333;463
motociclista;3.0;15700.0;471
particular;9.0;16366.6666667;491
motociclista;4.0;16500.0;495
motociclista;5.0;17166.6666667;515
particular;10.0;17200.0;516
motociclista;6.0;17766.6666667;533
motociclista;7.0;18833.3333333;565
particular;11.0;22500.0;675
motociclista;8.0;31166.6666667;935
motociclista;9.0;31633.3333333;949
particular;12.0;33300.0;999
particular;13.0;33366.6666667;1001
particular;14.0;34166.6666667;1025
particular;15.0;35466.6666667;1064
particular;16.0;35733.3333333;1072
taxi;1.0;36700.0;1101
ciclista;1.0;36766.6666667;1103
motociclista;10.0;37200.0;1116
motociclista;11.0;37300.0;1119
motociclista;12.0;38233.3333333;1147
particular;17.0;38666.6666667;1160
ciclista;2.0;39266.6666667;1178
motociclista;13.0;39400.0;1182
motociclista;14.0;39833.3333333;1195
motociclista;15.0;40500.0;1215
particular;18.0;41100.0;1233
particular;19.0;42233.3333333;1267
ciclista;3.0;42766.6666667;1283
motociclista;16.0;43866.6666667;1316
particular;20.0;44766.6666667;1343
motociclista;17.0;44833.3333333;1345
particular;21.0;45000.0;1350
motociclista;18.0;45833.3333333;1375
motociclista;19.0;46433.3333333;1393
taxi;2.0;47600.0;1428
motociclista;20.0;48166.6666667;1445
motociclista;21.0;49300.0;1479
motociclista;22.0;50233.3333333;1507
motociclista;23.0;51200.0;1536
motociclista;24.0;52300.0;1569
motociclista;25.0;54300.0;1629
motociclista;26.0;55633.3333333;1669
particular;22.0;66100.0;1983
motociclista;27.0;66300.0;1989
motociclista;28.0;67566.6666667;2027
particular;23.0;68133.3333333;2044
particular;24.0;68466.6666667;2054
motociclista;29.0;68566.6666667;2057
particular;25.0;69700.0;2091
particular;26.0;69966.6666667;2099
motociclista;30.0;70900.0;2127
particular;27.0;71166.6666667;2135
motociclista;31.0;71233.3333333;2137
particular;28.0;71400.0;2142
motociclista;32.0;72266.6666667;2168
particular;29.0;72533.3333333;2176
motociclista;33.0;72666.6666667;2180
motociclista;34.0;73866.6666667;2216
taxi;3.0;73900.0;2217
particular;30.0;74166.6666667;2225
motociclista;35.0;74700.0;2241
taxi;4.0;75066.6666667;2252
motociclista;36.0;75333.3333333;2260
motociclista;37.0;75800.0;2274
particular;31.0;76366.6666667;2291
particular;32.0;76466.6666667;2294
taxi;5.0;76600.0;2298
motociclista;38.0;76633.3333333;2299
minivan;2.0;77266.6666667;2318
motociclista;39.0;77266.6666667;2318
motociclista;40.0;77700.0;2331
peaton;1.0;78600.0;2358
particular;33.0;78633.3333333;2359
peaton;2.0;78666.6666667;2360
particular;34.0;79000.0;2370
motociclista;41.0;79500.0;2385
taxi;6.0;80100.0;2403
particular;35.0;80233.3333333;2407
motociclista;42.0;80633.3333333;2419
particular;36.0;80766.6666667;2423
motociclista;43.0;81266.6666667;2438
motociclista;44.0;81700.0;2451
particular;37.0;82000.0;2460
particular;38.0;82100.0;2463
motociclista;45.0;82366.6666667;2471
particular;39.0;82933.3333333;2488
motociclista;46.0;83100.0;2493
motociclista;47.0;83800.0;2514
particular;40.0;84133.3333333;2524
particular;41.0;85000.0;2550
camion;1.0;85333.3333333;2560
motociclista;48.0;85633.3333333;2569
motociclista;49.0;86133.3333333;2584
motociclista;50.0;86500.0;2595
taxi;7.0;86500.0;2595
motociclista;51.0;87033.3333333;2611
particular;42.0;87100.0;2613
motociclista;52.0;87366.6666667;2621
motociclista;53.0;87833.3333333;2635
particular;43.0;88400.0;2652
motociclista;54.0;88966.6666667;2669
particular;44.0;89366.6666667;2681
particular;45.0;90033.3333333;2701
ciclista;4.0;90200.0;2706
motociclista;55.0;90266.6666667;2708
minivan;3.0;90300.0;2709
particular;46.0;90733.3333333;2722
motociclista;56.0;90800.0;2724
motociclista;57.0;91100.0;2733
motociclista;58.0;91433.3333333;2743
motociclista;59.0;92100.0;2763
particular;47.0;92266.6666667;2768
motociclista;60.0;92300.0;2769
motociclista;61.0;92833.3333333;2785
motociclista;62.0;93233.3333333;2797
ciclista;5.0;93966.6666667;2819
motociclista;63.0;93966.6666667;2819
particular;48.0;94400.0;2832
particular;49.0;95166.6666667;2855
particular;50.0;95433.3333333;2863
particular;51.0;95866.6666667;2876
motociclista;64.0;96400.0;2892
particular;52.0;96633.3333333;2899
motociclista;65.0;96900.0;2907
motociclista;66.0;97333.3333333;2920
particular;53.0;97500.0;2925
particular;54.0;98166.6666667;2945
particular;55.0;98533.3333333;2956
motociclista;67.0;98666.6666667;2960
motociclista;68.0;98933.3333333;2968
motociclista;69.0;99166.6666667;2975
particular;56.0;99566.6666667;2987
motociclista;70.0;99700.0;2991
motociclista;71.0;100166.666667;3005
particular;57.0;100366.666667;3011
particular;58.0;100466.666667;3014
motociclista;72.0;100966.666667;3029
motociclista;73.0;101500.0;3045
motociclista;74.0;101566.666667;3047
particular;59.0;101566.666667;3047
motociclista;75.0;101833.333333;3055
motociclista;76.0;102366.666667;3071
motociclista;77.0;103166.666667;3095
motociclista;78.0;103366.666667;3101
motociclista;79.0;104333.333333;3130
taxi;8.0;104433.333333;3133
camion;2.0;105633.333333;3169
particular;60.0;106433.333333;3193
particular;61.0;107366.666667;3221
particular;62.0;108700.0;3261
ciclista;6.0;114500.0;3435
particular;63.0;115100.0;3453
motociclista;80.0;118100.0;3543
motociclista;81.0;118400.0;3552
motociclista;82.0;118433.333333;3553
motociclista;83.0;118700.0;3561
motociclista;84.0;120266.666667;3608
motociclista;85.0;130400.0;3912
motociclista;86.0;132566.666667;3977
motociclista;87.0;132566.666667;3977
motociclista;88.0;132933.333333;3988
motociclista;89.0;133633.333333;4009
taxi;9.0;134166.666667;4025
particular;64.0;135566.666667;4067
motociclista;90.0;135900.0;4077
particular;65.0;136700.0;4101
motociclista;91.0;137033.333333;4111
particular;66.0;137233.333333;4117
motociclista;92.0;137733.333333;4132
motociclista;93.0;138300.0;4149
particular;67.0;138333.333333;4150
motociclista;94.0;138900.0;4167
motociclista;95.0;139500.0;4185
particular;68.0;139533.333333;4186
motociclista;96.0;139700.0;4191
motociclista;97.0;140300.0;4209
motociclista;98.0;140466.666667;4214
particular;69.0;140900.0;4227
particular;70.0;142166.666667;4265
minivan;4.0;142566.666667;4277
motociclista;99.0;142633.333333;4279
motociclista;100.0;144033.333333;4321
particular;71.0;144900.0;4347
motociclista;101.0;145033.333333;4351
taxi;10.0;145500.0;4365
motociclista;102.0;146233.333333;4387
motociclista;103.0;147433.333333;4423
motociclista;104.0;148166.666667;4445
motociclista;105.0;149400.0;4482
particular;72.0;166466.666667;4994
camion;3.0;166966.666667;5009
motociclista;106.0;167100.0;5013
motociclista;107.0;167800.0;5034
particular;73.0;168366.666667;5051
motociclista;108.0;168666.666667;5060
motociclista;109.0;169300.0;5079
taxi;11.0;169666.666667;5090
motociclista;110.0;169866.666667;5096
motociclista;111.0;169900.0;5097
camion;4.0;170966.666667;5129
particular;74.0;171200.0;5136
motociclista;112.0;171600.0;5148
motociclista;113.0;172500.0;5175
motociclista;114.0;172500.0;5175
taxi;12.0;172633.333333;5179
motociclista;115.0;173000.0;5190
motociclista;116.0;173700.0;5211
particular;75.0;174033.333333;5221
motociclista;117.0;174133.333333;5224
motociclista;118.0;174233.333333;5227
motociclista;119.0;174633.333333;5239
ciclista;7.0;175066.666667;5252
motociclista;120.0;175166.666667;5255
motociclista;121.0;175633.333333;5269
motociclista;122.0;176000.0;5280
motociclista;123.0;176033.333333;5281
particular;76.0;176100.0;5283
motociclista;124.0;176500.0;5295
ciclista;8.0;177133.333333;5314
motociclista;125.0;177166.666667;5315
particular;77.0;177433.333333;5323
motociclista;126.0;177833.333333;5335
particular;78.0;178300.0;5349
motociclista;127.0;179266.666667;5378
particular;79.0;179300.0;5379
motociclista;128.0;179600.0;5388
motociclista;129.0;180100.0;5403
motociclista;130.0;180600.0;5418
particular;80.0;180666.666667;5420
motociclista;131.0;181133.333333;5434
motociclista;132.0;181300.0;5439
motociclista;133.0;181933.333333;5458
motociclista;134.0;182366.666667;5471
camion;5.0;182800.0;5484
motociclista;135.0;182966.666667;5489
motociclista;136.0;183400.0;5502
motociclista;137.0;183800.0;5514
particular;81.0;183833.333333;5515
taxi;13.0;184366.666667;5531
motociclista;138.0;184466.666667;5534
motociclista;139.0;185166.666667;5555
particular;82.0;185566.666667;5567
motociclista;140.0;185633.333333;5569
particular;83.0;185866.666667;5576
motociclista;141.0;185900.0;5577
motociclista;142.0;186166.666667;5585
motociclista;143.0;187000.0;5610
particular;84.0;187300.0;5619
motociclista;144.0;187866.666667;5636
particular;85.0;188233.333333;5647
particular;86.0;188633.333333;5659
motociclista;145.0;188966.666667;5669
particular;87.0;189433.333333;5683
motociclista;146.0;190066.666667;5702
