etiqueta;acumulado;frame;tiempo;
particular;1.0;500.0;15
particular;2.0;1100.0;33
taxi;1.0;1300.0;39
particular;3.0;2000.0;60
particular;4.0;2300.0;69
camion;1.0;3766.66666667;113
motociclista;1.0;4033.33333333;121
motociclista;2.0;4433.33333333;133
motociclista;3.0;6500.0;195
particular;5.0;7900.0;237
particular;6.0;9400.0;282
particular;7.0;9733.33333333;292
particular;8.0;10566.6666667;317
particular;9.0;12733.3333333;382
taxi;2.0;13766.6666667;413
particular;10.0;14400.0;432
particular;11.0;16833.3333333;505
motociclista;4.0;16900.0;507
ciclista;1.0;17666.6666667;530
motociclista;5.0;17833.3333333;535
particular;12.0;18700.0;561
taxi;3.0;18966.6666667;569
motociclista;6.0;19433.3333333;583
motociclista;7.0;21200.0;636
taxi;4.0;22033.3333333;661
motociclista;8.0;22733.3333333;682
motociclista;9.0;27433.3333333;823
motociclista;10.0;29033.3333333;871
motociclista;11.0;31566.6666667;947
particular;13.0;44366.6666667;1331
particular;14.0;47133.3333333;1414
particular;15.0;48600.0;1458
particular;16.0;49566.6666667;1487
particular;17.0;50433.3333333;1513
particular;18.0;52100.0;1563
taxi;5.0;53266.6666667;1598
motociclista;12.0;64000.0;1920
motociclista;13.0;64433.3333333;1933
motociclista;14.0;65300.0;1959
taxi;6.0;66166.6666667;1985
minivan;1.0;66633.3333333;1999
taxi;7.0;68166.6666667;2045
particular;19.0;69066.6666667;2072
camion;2.0;70233.3333333;2107
particular;20.0;71233.3333333;2137
taxi;8.0;71333.3333333;2140
taxi;9.0;72100.0;2163
bus;1.0;72433.3333333;2173
particular;21.0;73866.6666667;2216
particular;22.0;74200.0;2226
motociclista;15.0;74500.0;2235
motociclista;16.0;74766.6666667;2243
particular;23.0;74933.3333333;2248
particular;24.0;75566.6666667;2267
particular;25.0;77000.0;2310
camion;3.0;78033.3333333;2341
particular;26.0;78433.3333333;2353
motociclista;17.0;78633.3333333;2359
motociclista;18.0;79133.3333333;2374
motociclista;19.0;79333.3333333;2380
camion;4.0;80333.3333333;2410
particular;27.0;80900.0;2427
motociclista;20.0;82333.3333333;2470
particular;28.0;83666.6666667;2510
taxi;10.0;85033.3333333;2551
particular;29.0;85700.0;2571
motociclista;21.0;86200.0;2586
particular;30.0;86866.6666667;2606
motociclista;22.0;87700.0;2631
particular;31.0;87766.6666667;2633
particular;32.0;88100.0;2643
particular;33.0;89066.6666667;2672
particular;34.0;89133.3333333;2674
motociclista;23.0;89700.0;2691
tractomula;1.0;90766.6666667;2723
motociclista;24.0;90866.6666667;2726
motociclista;25.0;91866.6666667;2756
motociclista;26.0;92200.0;2766
motociclista;27.0;93000.0;2790
taxi;11.0;93033.3333333;2791
motociclista;28.0;93800.0;2814
particular;35.0;94100.0;2823
camion;5.0;95566.6666667;2867
particular;36.0;95700.0;2871
particular;37.0;96833.3333333;2905
motociclista;29.0;97366.6666667;2921
motociclista;30.0;97433.3333333;2923
particular;38.0;98066.6666667;2942
particular;39.0;98933.3333333;2968
particular;40.0;100433.333333;3013
minivan;2.0;100566.666667;3017
motociclista;31.0;100800.0;3024
taxi;12.0;101533.333333;3046
particular;41.0;102466.666667;3074
motociclista;32.0;102700.0;3081
particular;42.0;104700.0;3141
particular;43.0;105800.0;3174
taxi;13.0;106300.0;3189
particular;44.0;106966.666667;3209
particular;45.0;107500.0;3225
taxi;14.0;108700.0;3261
particular;46.0;108833.333333;3265
taxi;15.0;110466.666667;3314
particular;47.0;111466.666667;3344
particular;48.0;112033.333333;3361
motociclista;33.0;112633.333333;3379
particular;49.0;113900.0;3417
particular;50.0;114600.0;3438
particular;51.0;115800.0;3474
particular;52.0;116833.333333;3505
particular;53.0;117566.666667;3527
taxi;16.0;117700.0;3531
particular;54.0;119233.333333;3577
motociclista;34.0;119766.666667;3593
taxi;17.0;120233.333333;3607
particular;55.0;120700.0;3621
particular;56.0;121566.666667;3647
particular;57.0;121900.0;3657
particular;58.0;122633.333333;3679
camion;6.0;125266.666667;3758
particular;59.0;126400.0;3792
particular;60.0;127133.333333;3814
camion;7.0;127566.666667;3827
particular;61.0;128100.0;3843
particular;62.0;129233.333333;3877
particular;63.0;131066.666667;3932
taxi;18.0;131133.333333;3934
taxi;19.0;132800.0;3984
particular;64.0;135133.333333;4054
particular;65.0;135333.333333;4060
particular;66.0;137300.0;4119
particular;67.0;138333.333333;4150
taxi;20.0;139433.333333;4183
particular;68.0;141466.666667;4244
particular;69.0;143633.333333;4309
minivan;3.0;144333.333333;4330
motociclista;35.0;144933.333333;4348
minivan;4.0;145000.0;4350
motociclista;36.0;145366.666667;4361
motociclista;37.0;147100.0;4413
particular;70.0;147300.0;4419
minivan;5.0;166866.666667;5006
particular;71.0;167233.333333;5017
particular;72.0;168766.666667;5063
particular;73.0;169633.333333;5089
motociclista;38.0;171033.333333;5131
particular;74.0;171066.666667;5132
particular;75.0;171466.666667;5144
minivan;6.0;172433.333333;5173
taxi;21.0;172600.0;5178
particular;76.0;174366.666667;5231
particular;77.0;174633.333333;5239
taxi;22.0;176100.0;5283
particular;78.0;176700.0;5301
particular;79.0;181500.0;5445
motociclista;39.0;181700.0;5451
particular;80.0;184233.333333;5527
particular;81.0;184700.0;5541
particular;82.0;187900.0;5637
particular;83.0;188200.0;5646
taxi;23.0;188800.0;5664
particular;84.0;190133.333333;5704
particular;85.0;190266.666667;5708
particular;86.0;191166.666667;5735
particular;87.0;192000.0;5760
particular;88.0;193566.666667;5807
taxi;24.0;193900.0;5817
motociclista;40.0;194100.0;5823
particular;89.0;194700.0;5841
motociclista;41.0;195133.333333;5854
particular;90.0;195933.333333;5878
taxi;25.0;196766.666667;5903
particular;91.0;196966.666667;5909
particular;92.0;198466.666667;5954
particular;93.0;198966.666667;5969
particular;94.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;94.0;300.2
taxi;25.0;300.2
motociclista;41.0;300.2
bus;1.0;300.2
camion;7.0;300.2
minivan;6.0;300.2
ciclista;1.0;300.2
tractomula;1.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;93.0;300.2
