etiqueta;acumulado;frame;tiempo;
particular;1.0;2500.0;75
camion;1.0;4133.33333333;124
particular;2.0;4900.0;147
particular;3.0;10733.3333333;322
motociclista;1.0;12166.6666667;365
particular;4.0;13033.3333333;391
particular;5.0;13266.6666667;398
particular;6.0;13366.6666667;401
motociclista;2.0;13633.3333333;409
particular;7.0;14033.3333333;421
motociclista;3.0;14300.0;429
motociclista;4.0;14700.0;441
taxi;1.0;15600.0;468
motociclista;5.0;15700.0;471
motociclista;6.0;15900.0;477
motociclista;7.0;16666.6666667;500
taxi;2.0;17266.6666667;518
motociclista;8.0;17733.3333333;532
motociclista;9.0;18300.0;549
motociclista;10.0;18600.0;558
motociclista;11.0;19233.3333333;577
particular;8.0;20200.0;606
motociclista;12.0;22833.3333333;685
motociclista;13.0;23333.3333333;700
particular;9.0;25000.0;750
motociclista;14.0;27066.6666667;812
particular;10.0;38733.3333333;1162
ciclista;1.0;39733.3333333;1192
camion;2.0;42766.6666667;1283
particular;11.0;45666.6666667;1370
motociclista;15.0;55633.3333333;1669
motociclista;16.0;55700.0;1671
motociclista;17.0;56500.0;1695
motociclista;18.0;57500.0;1725
motociclista;19.0;57566.6666667;1727
minivan;1.0;59833.3333333;1795
particular;12.0;60366.6666667;1811
particular;13.0;61566.6666667;1847
particular;14.0;62633.3333333;1879
particular;15.0;63833.3333333;1915
motociclista;20.0;63900.0;1917
motociclista;21.0;64033.3333333;1921
particular;16.0;64400.0;1932
motociclista;22.0;65000.0;1950
minivan;2.0;65100.0;1953
motociclista;23.0;65700.0;1971
motociclista;24.0;68366.6666667;2051
particular;17.0;68533.3333333;2056
motociclista;25.0;69100.0;2073
motociclista;26.0;69300.0;2079
particular;18.0;69566.6666667;2087
motociclista;27.0;69766.6666667;2093
camion;3.0;71000.0;2130
tractomula;1.0;71000.0;2130
motociclista;28.0;71500.0;2145
particular;19.0;72833.3333333;2185
particular;20.0;73233.3333333;2197
particular;21.0;74500.0;2235
motociclista;29.0;74600.0;2238
