etiqueta;acumulado;frame;tiempo;
particular;1.0;1800.0;54
motociclista;1.0;2733.33333333;82
motociclista;2.0;5700.0;171
particular;2.0;5733.33333333;172
camion;1.0;7266.66666667;218
particular;3.0;9833.33333333;295
ciclista;1.0;12133.3333333;364
peaton;1.0;12333.3333333;370
particular;4.0;13533.3333333;406
particular;5.0;13866.6666667;416
motociclista;3.0;18600.0;558
motociclista;4.0;18966.6666667;569
particular;6.0;21266.6666667;638
particular;7.0;21400.0;642
particular;8.0;21900.0;657
particular;9.0;23266.6666667;698
particular;10.0;24666.6666667;740
minivan;1.0;33866.6666667;1016
taxi;1.0;40933.3333333;1228
motociclista;5.0;42133.3333333;1264
particular;11.0;42600.0;1278
taxi;2.0;42733.3333333;1282
particular;12.0;45233.3333333;1357
particular;13.0;45533.3333333;1366
particular;14.0;48533.3333333;1456
particular;15.0;83966.6666667;2519
particular;16.0;85633.3333333;2569
particular;17.0;86600.0;2598
peaton;2.0;88033.3333333;2641
bus;1.0;89600.0;2688
bus;2.0;92800.0;2784
minivan;2.0;94233.3333333;2827
particular;18.0;95866.6666667;2876
particular;19.0;97233.3333333;2917
particular;20.0;100800.0;3024
motociclista;6.0;103866.666667;3116
motociclista;7.0;105533.333333;3166
motociclista;8.0;107333.333333;3220
motociclista;9.0;108533.333333;3256
motociclista;10.0;109966.666667;3299
taxi;3.0;110633.333333;3319
particular;21.0;112100.0;3363
camion;2.0;114866.666667;3446
particular;22.0;116800.0;3504
motociclista;11.0;116966.666667;3509
minivan;3.0;117600.0;3528
bus;3.0;120533.333333;3616
bus;4.0;120566.666667;3617
minivan;4.0;121533.333333;3646
camion;3.0;124833.333333;3745
minivan;5.0;124833.333333;3745
particular;23.0;126200.0;3786
particular;24.0;129000.0;3870
minivan;6.0;132633.333333;3979
bus;5.0;148200.0;4446
particular;25.0;158200.0;4746
particular;26.0;159500.0;4785
particular;27.0;164366.666667;4931
particular;28.0;169500.0;5085
particular;29.0;185266.666667;5558
particular;30.0;185733.333333;5572
bus;6.0;188100.0;5643
minivan;7.0;190466.666667;5714
bus;7.0;192233.333333;5767
particular;31.0;192733.333333;5782
motociclista;12.0;193000.0;5790
peaton;3.0;193133.333333;5794
camion;4.0;193633.333333;5809
particular;32.0;194933.333333;5848
minivan;8.0;196100.0;5883
particular;33.0;197066.666667;5912
particular;34.0;198900.0;5967
particular;35.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;35.0;300.0
taxi;3.0;300.0
motociclista;12.0;300.0
bus;7.0;300.0
camion;4.0;300.0
minivan;8.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;34.0;300.0
taxi;3.0;300.0
motociclista;12.0;300.0
bus;6.0;300.0
camion;3.0;300.0
minivan;8.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
