etiqueta;acumulado;frame;tiempo;
taxi;1.0;19433.3333333;583
motociclista;1.0;57700.0;1731
minivan;1.0;59633.3333333;1789
taxi;2.0;60933.3333333;1828
particular;1.0;65833.3333333;1975
camion;1.0;69766.6666667;2093
particular;2.0;77633.3333333;2329
particular;3.0;78966.6666667;2369
minivan;2.0;79033.3333333;2371
bus;1.0;93500.0;2805
particular;4.0;94900.0;2847
motociclista;2.0;109600.0;3288
particular;5.0;110233.333333;3307
minivan;3.0;113033.333333;3391
motociclista;3.0;114300.0;3429
particular;6.0;138433.333333;4153
bus;2.0;157866.666667;4736
bus;3.0;166133.333333;4984
particular;7.0;195866.666667;5876
particular;8.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
