etiqueta;acumulado;frame;tiempo;
taxi;1.0;5933.33333333;178
minivan;1.0;6933.33333333;208
taxi;2.0;9300.0;279
minivan;2.0;10166.6666667;305
particular;1.0;13833.3333333;415
motociclista;1.0;18500.0;555
minivan;3.0;33266.6666667;998
minivan;4.0;33533.3333333;1006
taxi;3.0;34000.0;1020
motociclista;2.0;34500.0;1035
ciclista;1.0;35466.6666667;1064
particular;2.0;37166.6666667;1115
camion;1.0;37533.3333333;1126
bus;1.0;38133.3333333;1144
motociclista;3.0;40266.6666667;1208
motociclista;4.0;46233.3333333;1387
particular;3.0;47566.6666667;1427
bus;2.0;48633.3333333;1459
particular;4.0;53266.6666667;1598
particular;5.0;54466.6666667;1634
taxi;4.0;57166.6666667;1715
taxi;5.0;57766.6666667;1733
bus;3.0;59566.6666667;1787
particular;6.0;60966.6666667;1829
motociclista;5.0;61800.0;1854
taxi;6.0;63766.6666667;1913
ciclista;2.0;70866.6666667;2126
taxi;7.0;77133.3333333;2314
particular;7.0;80833.3333333;2425
taxi;8.0;80933.3333333;2428
minivan;5.0;82566.6666667;2477
peaton;1.0;83766.6666667;2513
particular;8.0;84533.3333333;2536
particular;9.0;85500.0;2565
bus;4.0;85666.6666667;2570
particular;10.0;91533.3333333;2746
bus;5.0;97700.0;2931
motociclista;6.0;103300.0;3099
minivan;6.0;104000.0;3120
camion;2.0;104000.0;3120
taxi;9.0;105800.0;3174
minivan;7.0;105800.0;3174
particular;11.0;109500.0;3285
taxi;10.0;127533.333333;3826
particular;12.0;129300.0;3879
bus;6.0;129900.0;3897
particular;13.0;130933.333333;3928
minivan;8.0;131600.0;3948
particular;14.0;138500.0;4155
taxi;11.0;143200.0;4296
particular;15.0;151933.333333;4558
particular;16.0;152133.333333;4564
particular;17.0;156900.0;4707
particular;18.0;159500.0;4785
particular;19.0;161433.333333;4843
bus;7.0;176700.0;5301
camion;3.0;178633.333333;5359
taxi;12.0;179400.0;5382
bus;8.0;180933.333333;5428
motociclista;7.0;181866.666667;5456
camion;4.0;183033.333333;5491
particular;20.0;183200.0;5496
camion;5.0;184833.333333;5545
camion;6.0;186266.666667;5588
motociclista;8.0;188300.0;5649
taxi;13.0;188800.0;5664
camion;7.0;189266.666667;5678
particular;21.0;195200.0;5856
bus;9.0;196366.666667;5891
particular;22.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;13.0;300.05
motociclista;8.0;300.05
bus;9.0;300.05
camion;7.0;300.05
minivan;8.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;13.0;300.05
motociclista;8.0;300.05
bus;8.0;300.05
camion;7.0;300.05
minivan;8.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
