etiqueta;acumulado;frame;tiempo;
peaton;1.0;48966.6666667;1469
camion;1.0;68033.3333333;2041
peaton;2.0;68200.0;2046
ciclista;1.0;70233.3333333;2107
camion;2.0;72366.6666667;2171
particular;1.0;74800.0;2244
taxi;1.0;77100.0;2313
taxi;2.0;82066.6666667;2462
taxi;3.0;83300.0;2499
motociclista;1.0;101500.0;3045
motociclista;2.0;105533.333333;3166
peaton;3.0;122166.666667;3665
peaton;4.0;160666.666667;4820
peaton;5.0;163633.333333;4909
peaton;6.0;166166.666667;4985
taxi;4.0;179633.333333;5389


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
